block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1587,HFL_9_1,30,13,128,0,0,0,1.658
1588,HFL_9_1,30,13,111,0,0,0,1.798
1589,HFL_9_1,30,13,153,0,0,0,1.012
1590,HFL_9_1,30,13,109,0,0,0,0.974
1591,HFL_9_1,30,13,120,0,0,0,1.035
1592,HFL_9_1,30,14,135,0,0,0,1.753
1593,HFL_9_1,30,13,111,0,0,0,1.578
1594,HFL_9_1,30,13,120,0,0,0,1.036
1595,HFL_9_1,30,13,204,0,0,0,1.035
1596,HFL_9_1,30,13,109,0,0,0,1.020
1597,HFL_9_1,30,13,117,0,0,0,1.849
1598,HFL_9_1,30,13,128,0,0,0,1.455
1599,HFL_9_1,30,13,123,0,0,0,1.515
1600,HFL_9_1,30,14,143,0,0,0,0.981
1601,HFL_9_1,30,13,125,0,0,0,1.019
1602,HFL_9_1,30,13,116,0,0,0,2.025
1603,HFL_9_1,30,13,109,0,0,0,1.316
1604,HFL_9_1,30,13,125,0,0,0,1.016
1605,HFL_9_1,30,13,105,0,0,0,1.021
1606,HFL_9_1,30,13,164,0,0,0,1.009
1607,HFL_9_1,30,13,132,0,0,0,2.081
1608,HFL_9_1,30,14,135,0,0,0,1.272
1609,HFL_9_1,30,13,109,0,0,0,1.005
1610,HFL_9_1,30,13,119,0,0,0,1.000
1611,HFL_9_1,30,13,112,0,0,0,1.004
1612,HFL_9_1,30,13,110,0,0,0,2.179
1613,HFL_9_1,30,13,106,0,0,0,1.145
1614,HFL_9_1,30,13,120,0,0,0,1.012
1615,HFL_9_1,30,13,116,0,0,0,0.982
1616,HFL_9_1,30,14,141,0,0,0,1.047
1617,HFL_9_1,30,13,114,0,0,0,2.183
1618,HFL_9_1,30,13,121,0,0,0,1.102
1619,HFL_9_1,30,13,108,0,0,0,1.021
1620,HFL_9_1,30,13,127,0,0,0,1.009
1621,HFL_9_1,30,13,116,0,0,0,1.009
1622,HFL_9_1,30,13,112,0,0,0,2.843
1623,HFL_9_1,30,13,106,0,0,0,1.013
1624,HFL_9_1,30,14,114,0,0,0,1.036
1625,HFL_9_1,30,13,115,0,0,0,0.983
1626,HFL_9_1,30,13,113,0,0,0,1.004
1627,HFL_9_1,30,13,112,0,0,0,2.358
1628,HFL_9_1,30,13,114,0,0,0,0.990
1629,HFL_9_1,30,13,117,0,0,0,27.724
1630,HFL_9_1,30,13,119,0,0,0,1.051
1631,HFL_9_1,30,13,110,0,0,0,1.239
1632,HFL_9_1,30,14,124,0,0,0,2.552
1633,HFL_9_1,30,13,130,0,0,0,1.067
1634,HFL_9_1,30,13,149,0,0,0,1.130
1635,HFL_9_1,30,13,112,0,0,0,1.099
1636,HFL_9_1,30,13,132,0,0,0,1.547
1637,HFL_9_1,30,13,106,0,0,0,1.900
1638,HFL_9_1,30,13,117,0,0,0,1.028
1639,HFL_9_1,30,13,119,0,0,0,1.021
1640,HFL_9_1,30,14,107,0,0,0,1.075
1641,HFL_9_1,30,13,116,0,0,0,1.956
1642,HFL_9_1,30,13,125,0,0,0,2.150
1643,HFL_9_1,30,13,117,0,0,0,1.098
1644,HFL_9_1,30,13,117,0,0,0,1.401
1645,HFL_9_1,30,13,114,0,0,0,1.002
1646,HFL_9_1,30,13,141,0,0,0,1.566
1647,HFL_9_1,30,13,110,0,0,0,1.792
1648,HFL_9_1,30,14,117,0,0,0,1.449
1649,HFL_9_1,30,13,125,0,0,0,1.346
1650,HFL_9_1,30,13,106,0,0,0,1.013
1651,HFL_9_1,30,13,109,0,0,0,1.666
1652,HFL_9_1,30,13,115,0,0,0,2.086
1653,HFL_9_1,30,13,114,0,0,0,1.024
1654,HFL_9_1,30,13,126,0,0,0,1.047
1655,HFL_9_1,30,13,113,0,0,0,1.021
1656,HFL_9_1,30,14,108,0,0,0,1.807
1657,HFL_9_1,30,14,102,0,0,0,1.861
1658,HFL_9_1,30,14,106,0,0,0,1.004
1659,HFL_9_1,30,14,106,0,0,0,1.020
1660,HFL_9_1,30,14,109,0,0,0,1.016
1661,HFL_9_1,30,14,119,0,0,0,1.947
1662,HFL_9_1,30,14,139,0,0,0,1.386
1663,HFL_9_1,30,14,110,0,0,0,1.039
1664,HFL_9_1,30,14,108,0,0,0,1.024
1665,HFL_9_1,30,14,123,0,0,0,1.073
1666,HFL_9_1,30,14,121,0,0,0,2.002
1667,HFL_9_1,30,14,102,0,0,0,1.317
1668,HFL_9_1,30,14,116,0,0,0,0.982
1669,HFL_9_1,30,14,109,0,0,0,1.011
1670,HFL_9_1,30,14,133,0,0,0,1.004
1671,HFL_9_1,30,14,104,0,0,0,2.064
1672,HFL_9_1,30,14,104,0,0,0,1.229
1673,HFL_9_1,30,14,107,0,0,0,0.989
1674,HFL_9_1,30,14,130,0,0,0,1.046
1675,HFL_9_1,30,14,186,0,0,0,1.009
1676,HFL_9_1,30,14,133,0,0,0,2.145
1677,HFL_9_1,30,14,133,0,0,0,1.129
1678,HFL_9_1,30,14,117,0,0,0,0.977
1679,HFL_9_1,30,14,122,0,0,0,1.340
1680,HFL_9_1,30,14,112,0,0,0,1.004
1681,HFL_9_1,30,14,112,0,0,0,2.251
1682,HFL_9_1,30,14,125,0,0,0,1.035
1683,HFL_9_1,30,14,118,0,0,0,1.012
1684,HFL_9_1,30,14,132,0,0,0,1.291
1685,HFL_9_1,30,14,108,0,0,0,0.988
1686,HFL_9_1,30,14,114,0,0,0,2.388
1687,HFL_9_1,30,14,123,0,0,0,1.035
1688,HFL_9_1,30,14,104,0,0,0,1.005
1689,HFL_9_1,30,14,140,0,0,0,0.973
1690,HFL_9_1,30,14,107,0,0,0,1.164
1691,HFL_9_1,30,14,113,0,0,0,2.118
1692,HFL_9_1,30,14,135,0,0,0,1.036
1693,HFL_9_1,30,14,123,0,0,0,0.974
1694,HFL_9_1,30,14,106,0,0,0,1.005
1695,HFL_9_1,30,14,148,0,0,0,1.350
1696,HFL_9_1,30,14,149,0,0,0,1.879
1697,HFL_9_1,30,14,123,0,0,0,1.035
1698,HFL_9_1,30,14,118,0,0,0,1.001
1699,HFL_9_1,30,14,112,0,0,0,0.966
1700,HFL_9_1,30,14,107,0,0,0,1.495
1701,HFL_9_1,30,14,120,0,0,0,1.799
1702,HFL_9_1,30,14,122,0,0,0,1.083
1703,HFL_9_1,30,14,110,0,0,0,1.083
1704,HFL_9_1,30,14,147,0,0,0,0.994
1705,HFL_9_1,30,14,130,0,0,0,1.593
1706,HFL_9_1,30,14,117,0,0,0,1.768
1707,HFL_9_1,30,14,110,0,0,0,1.075
1708,HFL_9_1,30,14,107,0,0,0,1.036
1709,HFL_9_1,30,14,137,0,0,0,1.072
1710,HFL_9_1,30,14,113,0,0,0,1.690
1711,HFL_9_1,30,14,110,0,0,0,1.683
1712,HFL_9_1,30,14,139,0,0,0,1.075
1713,HFL_9_1,30,14,107,0,0,0,1.035
1714,HFL_9_1,30,14,126,0,0,0,1.028
1715,HFL_9_1,30,14,134,0,0,0,1.736
1716,HFL_9_1,30,14,114,0,0,0,1.589
1717,HFL_9_1,30,14,112,0,0,0,1.090
1718,HFL_9_1,30,14,128,0,0,0,1.054
1719,HFL_9_1,30,14,108,0,0,0,1.024
1720,HFL_9_1,30,14,141,0,0,0,1.877
1721,HFL_9_1,30,14,112,0,0,0,1.455
1722,HFL_9_1,30,14,124,0,0,0,1.028
1723,HFL_9_1,30,14,155,0,0,0,1.056
1724,HFL_9_1,30,14,147,0,0,0,1.057
1725,HFL_9_1,30,14,102,0,0,0,2.027
1726,HFL_9_1,30,14,138,0,0,0,1.347
1727,HFL_9_1,30,14,144,0,0,0,1.058
1728,HFL_9_1,30,14,113,0,0,0,0.934
1729,HFL_9_1,30,14,112,0,0,0,1.051
1730,HFL_9_1,30,14,104,0,0,0,2.074
1731,HFL_9_1,30,14,144,0,0,0,1.231
1732,HFL_9_1,30,14,126,0,0,0,1.082
1733,HFL_9_1,30,14,103,0,0,0,1.050
1734,HFL_9_1,30,14,116,0,0,0,1.027
1735,HFL_9_1,30,14,120,0,0,0,2.172
1736,HFL_9_1,30,14,142,0,0,0,1.175
1737,HFL_9_1,30,14,135,0,0,0,1.052
1738,HFL_9_1,30,14,113,0,0,0,1.028
1739,HFL_9_1,30,14,125,0,0,0,1.004
1740,HFL_9_1,30,14,108,0,0,0,2.312
1741,HFL_9_1,30,14,115,0,0,0,1.013
1742,HFL_9_1,30,14,118,0,0,0,1.065
1743,HFL_9_1,30,14,125,0,0,0,1.012
1744,HFL_9_1,30,14,108,0,0,0,1.027
1745,HFL_9_1,30,14,117,0,0,0,2.351
1746,HFL_9_1,30,14,114,0,0,0,1.366
1747,HFL_9_1,30,14,150,0,0,0,1.036
1748,HFL_9_1,30,14,145,0,0,0,1.044
1749,HFL_9_1,30,14,112,0,0,0,1.149
1750,HFL_9_1,30,14,152,0,0,0,2.266
1751,HFL_9_1,30,14,139,0,0,0,1.016
1752,HFL_9_1,30,14,121,0,0,0,1.059
1753,HFL_9_1,30,14,142,0,0,0,1.013
1754,HFL_9_1,30,14,112,0,0,0,1.292
1755,HFL_9_1,30,13,147,0,0,0,2.032
1756,HFL_9_1,30,13,122,0,0,0,1.001
1757,HFL_9_1,30,13,140,0,0,0,1.083
1758,HFL_9_1,30,13,156,0,0,0,0.995
1759,HFL_9_1,30,13,104,0,0,0,1.483
1760,HFL_9_1,30,13,156,0,0,0,1.820
1761,HFL_9_1,30,13,148,0,0,0,1.066
1762,HFL_9_1,30,14,111,0,0,0,1.044
1763,HFL_9_1,30,13,186,0,0,0,1.040
1764,HFL_9_1,30,13,135,0,0,0,1.542
1765,HFL_9_1,30,13,111,0,0,0,1.755
1766,HFL_9_1,30,13,112,0,0,0,1.016
1767,HFL_9_1,30,13,125,0,0,0,1.083
1768,HFL_9_1,30,13,109,0,0,0,1.464
1769,HFL_9_1,30,13,139,0,0,0,1.619
1770,HFL_9_1,30,14,112,0,0,0,1.705
1771,HFL_9_1,30,13,121,0,0,0,1.338
1772,HFL_9_1,30,13,180,0,0,0,1.049
1773,HFL_9_1,30,13,141,0,0,0,1.048
1774,HFL_9_1,30,13,115,0,0,0,1.806
1775,HFL_9_1,30,13,116,0,0,0,1.521
1776,HFL_9_1,30,13,118,0,0,0,0.997
1777,HFL_9_1,30,13,154,0,0,0,1.040
1778,HFL_9_1,30,14,109,0,0,0,1.048
1779,HFL_9_1,30,13,117,0,0,0,1.922
1780,HFL_9_1,30,13,124,0,0,0,1.417
1781,HFL_9_1,30,13,138,0,0,0,0.997
1782,HFL_9_1,30,13,130,0,0,0,1.067
1783,HFL_9_1,30,13,116,0,0,0,1.035
1784,HFL_9_1,30,13,103,0,0,0,2.126
1785,HFL_9_1,30,13,143,0,0,0,1.277
1786,HFL_9_1,30,14,114,0,0,0,1.046
1787,HFL_9_1,30,13,110,0,0,0,1.072
1788,HFL_9_1,30,13,151,0,0,0,0.973
1789,HFL_9_1,30,13,135,0,0,0,2.134
1790,HFL_9_1,30,13,148,0,0,0,1.191
1791,HFL_9_1,30,13,141,0,0,0,0.997
1792,HFL_9_1,30,13,107,0,0,0,1.059
1793,HFL_9_1,30,13,108,0,0,0,1.061
1794,HFL_9_1,30,14,140,0,0,0,2.572
1795,HFL_9_1,30,13,134,0,0,0,1.090
1796,HFL_9_1,30,13,119,0,0,0,1.028
1797,HFL_9_1,30,13,156,0,0,0,1.043
1798,HFL_9_1,30,13,117,0,0,0,0.997
1799,HFL_9_1,30,13,129,0,0,0,2.310
1800,HFL_9_1,30,13,121,0,0,0,1.047
1801,HFL_9_1,30,13,116,0,0,0,1.025
1802,HFL_9_1,30,14,114,0,0,0,1.095
1803,HFL_9_1,30,13,143,0,0,0,1.075
1804,HFL_9_1,30,13,113,0,0,0,2.243
1805,HFL_9_1,30,13,119,0,0,0,1.051
1806,HFL_9_1,30,13,190,0,0,0,1.028
1807,HFL_9_1,30,13,117,0,0,0,1.044
1808,HFL_9_1,30,13,132,0,0,0,1.327
1809,HFL_9_1,30,13,115,0,0,0,2.015
1810,HFL_9_1,30,14,115,0,0,0,1.028
1811,HFL_9_1,30,13,116,0,0,0,1.035
1812,HFL_9_1,30,13,127,0,0,0,1.046
1813,HFL_9_1,30,13,130,0,0,0,1.496
1814,HFL_9_1,30,13,128,0,0,0,1.852
1815,HFL_9_1,30,13,135,0,0,0,1.059
1816,HFL_9_1,30,13,118,0,0,0,0.997
1817,HFL_9_1,30,13,127,0,0,0,1.051
1818,HFL_9_1,30,14,113,0,0,0,1.573
1819,HFL_9_1,30,13,129,0,0,0,1.729
1820,HFL_9_1,30,13,106,0,0,0,1.005
1821,HFL_9_1,30,13,131,0,0,0,1.020
1822,HFL_9_1,30,13,130,0,0,0,1.065
1823,HFL_9_1,30,13,118,0,0,0,1.674
1824,HFL_9_1,30,13,132,0,0,0,1.691
1825,HFL_9_1,30,13,126,0,0,0,0.984
1826,HFL_9_1,30,14,123,0,0,0,1.026
1827,HFL_9_1,30,13,125,0,0,0,1.067
1828,HFL_9_1,30,13,131,0,0,0,1.698
1829,HFL_9_1,30,13,129,0,0,0,1.635
1830,HFL_9_1,30,13,124,0,0,0,1.028
1831,HFL_9_1,30,13,120,0,0,0,1.061
1832,HFL_9_1,30,13,149,0,0,0,1.051
1833,HFL_9_1,30,13,134,0,0,0,1.924
1834,HFL_9_1,30,14,150,0,0,0,1.409
1835,HFL_9_1,30,13,113,0,0,0,1.012
1836,HFL_9_1,30,13,113,0,0,0,1.016
1837,HFL_9_1,30,13,118,0,0,0,1.075
1838,HFL_9_1,30,13,106,0,0,0,1.970
1839,HFL_9_1,30,13,154,0,0,0,1.333
1840,HFL_9_1,30,13,120,0,0,0,1.041
1841,HFL_9_1,30,13,113,0,0,0,1.013
1842,HFL_9_1,30,14,116,0,0,0,1.074
1843,HFL_9_1,30,13,106,0,0,0,2.092
1844,HFL_9_1,30,13,127,0,0,0,1.241
1845,HFL_9_1,30,13,112,0,0,0,1.012
1846,HFL_9_1,30,13,145,0,0,0,0.989
1847,HFL_9_1,30,13,120,0,0,0,1.087
1848,HFL_9_1,30,13,169,0,0,0,2.156
1849,HFL_9_1,30,13,116,0,0,0,1.160
1850,HFL_9_1,30,14,117,0,0,0,1.028
1851,HFL_9_1,30,13,124,0,0,0,1.005
1852,HFL_9_1,30,13,196,0,0,0,1.060
1853,HFL_9_1,30,13,116,0,0,0,2.333
1854,HFL_9_1,30,13,109,0,0,0,0.993
1855,HFL_9_1,30,13,120,0,0,0,1.557
1856,HFL_9_1,30,13,118,0,0,0,1.023
1857,HFL_9_1,30,13,118,0,0,0,1.067
1858,HFL_9_1,30,14,152,0,0,0,2.293
1859,HFL_9_1,30,13,118,0,0,0,1.574
1860,HFL_9_1,30,13,111,0,0,0,1.020
1861,HFL_9_1,30,13,120,0,0,0,1.020
1862,HFL_9_1,30,13,111,0,0,0,1.098
1863,HFL_9_1,30,13,113,0,0,0,2.212
1864,HFL_9_1,30,13,121,0,0,0,1.027
1865,HFL_9_1,30,13,114,0,0,0,1.015
1866,HFL_9_1,30,14,125,0,0,0,1.052
1867,HFL_9_1,30,14,131,0,0,0,1.293
1868,HFL_9_1,30,14,112,0,0,0,2.039
1869,HFL_9_1,30,14,130,0,0,0,1.027
1870,HFL_9_1,30,14,122,0,0,0,1.028
1871,HFL_9_1,30,14,125,0,0,0,1.021
1872,HFL_9_1,30,14,126,0,0,0,1.565
1873,HFL_9_1,30,14,150,0,0,0,1.818
1874,HFL_9_1,30,14,136,0,0,0,1.044
1875,HFL_9_1,30,14,116,0,0,0,1.015
1876,HFL_9_1,30,14,145,0,0,0,1.029
1877,HFL_9_1,30,14,110,0,0,0,1.589
1878,HFL_9_1,30,14,137,0,0,0,2.231
1879,HFL_9_1,30,14,156,0,0,0,1.021
1880,HFL_9_1,30,14,123,0,0,0,1.030
1881,HFL_9_1,30,14,110,0,0,0,1.060
1882,HFL_9_1,30,14,155,0,0,0,1.665
1883,HFL_9_1,30,14,120,0,0,0,1.776
1884,HFL_9_1,30,14,110,0,0,0,1.001
1885,HFL_9_1,30,14,141,0,0,0,1.033
1886,HFL_9_1,30,14,109,0,0,0,1.005
1887,HFL_9_1,30,14,144,0,0,0,1.752
1888,HFL_9_1,30,14,128,0,0,0,1.590
1889,HFL_9_1,30,14,116,0,0,0,1.025
1890,HFL_9_1,30,14,156,0,0,0,1.021
1891,HFL_9_1,30,14,129,0,0,0,1.011
1892,HFL_9_1,30,14,114,0,0,0,1.937
1893,HFL_9_1,30,14,111,0,0,0,1.386
1894,HFL_9_1,30,14,114,0,0,0,1.019
1895,HFL_9_1,30,14,112,0,0,0,0.982
1896,HFL_9_1,30,14,112,0,0,0,0.997
1897,HFL_9_1,30,14,156,0,0,0,2.017
1898,HFL_9_1,30,14,116,0,0,0,1.349
1899,HFL_9_1,30,14,109,0,0,0,1.539
1900,HFL_9_1,30,14,163,0,0,0,0.986
1901,HFL_9_1,30,14,124,0,0,0,1.066
1902,HFL_9_1,30,14,124,0,0,0,2.113
1903,HFL_9_1,30,14,114,0,0,0,1.219
1904,HFL_9_1,30,14,119,0,0,0,0.974
1905,HFL_9_1,30,14,150,0,0,0,1.023
1906,HFL_9_1,30,14,115,0,0,0,0.995
1907,HFL_9_1,30,14,131,0,0,0,3.265
1908,HFL_9_1,30,14,125,0,0,0,1.098
1909,HFL_9_1,30,14,116,0,0,0,1.502
1910,HFL_9_1,30,14,127,0,0,0,1.004
1911,HFL_9_1,30,14,134,0,0,0,1.013
1912,HFL_9_1,30,14,110,0,0,0,2.298
1913,HFL_9_1,30,14,133,0,0,0,1.020
1914,HFL_9_1,30,14,132,0,0,0,0.997
1915,HFL_9_1,30,14,115,0,0,0,1.016
1916,HFL_9_1,30,14,145,0,0,0,1.001
1917,HFL_9_1,30,14,103,0,0,0,2.360
1918,HFL_9_1,30,14,115,0,0,0,1.052
1919,HFL_9_1,30,14,144,0,0,0,1.043
1920,HFL_9_1,30,14,122,0,0,0,1.042
1921,HFL_9_1,30,14,118,0,0,0,1.764
1922,HFL_9_1,30,14,186,0,0,0,2.182
1923,HFL_9_1,30,14,118,0,0,0,1.072
1924,HFL_9_1,30,14,116,0,0,0,1.048
1925,HFL_9_1,30,14,112,0,0,0,1.073
1926,HFL_9_1,30,14,137,0,0,0,1.467
1927,HFL_9_1,30,14,145,0,0,0,1.892
1928,HFL_9_1,30,14,132,0,0,0,1.075
1929,HFL_9_1,30,14,131,0,0,0,28.596
1930,HFL_9_1,30,14,117,0,0,0,1.141
1931,HFL_9_1,30,14,116,0,0,0,1.573
1932,HFL_9_1,30,14,106,0,0,0,2.282
1933,HFL_9_1,30,14,122,0,0,0,1.457
1934,HFL_9_1,30,14,124,0,0,0,1.058
1935,HFL_9_1,30,14,99,0,0,0,1.042
1936,HFL_9_1,30,14,123,0,0,0,1.751
1937,HFL_9_1,30,14,128,0,0,0,1.752
1938,HFL_9_1,30,14,101,0,0,0,1.093
1939,HFL_9_1,30,14,122,0,0,0,1.458
1940,HFL_9_1,30,14,121,0,0,0,1.385
1941,HFL_9_1,30,14,119,0,0,0,2.150
1942,HFL_9_1,30,14,108,0,0,0,1.674
1943,HFL_9_1,30,14,147,0,0,0,1.026
1944,HFL_9_1,30,14,108,0,0,0,1.024
1945,HFL_9_1,30,14,113,0,0,0,1.035
1946,HFL_9_1,30,14,123,0,0,0,1.986
1947,HFL_9_1,30,14,116,0,0,0,1.521
1948,HFL_9_1,30,14,109,0,0,0,1.036
1949,HFL_9_1,30,14,138,0,0,0,1.024
1950,HFL_9_1,30,14,117,0,0,0,1.051
1951,HFL_9_1,30,14,110,0,0,0,2.098
1952,HFL_9_1,30,14,141,0,0,0,1.848
1953,HFL_9_1,30,14,143,0,0,0,1.473
1954,HFL_9_1,30,14,114,0,0,0,1.454
1955,HFL_9_1,30,14,126,0,0,0,1.159
1956,HFL_9_1,30,14,117,0,0,0,2.134
1957,HFL_9_1,30,14,113,0,0,0,1.673
1958,HFL_9_1,30,14,111,0,0,0,1.078
1959,HFL_9_1,30,14,137,0,0,0,1.069
1960,HFL_9_1,30,14,151,0,0,0,1.035
1961,HFL_9_1,30,14,145,0,0,0,2.211
1962,HFL_9_1,30,14,135,0,0,0,1.199
1963,HFL_9_1,30,14,169,0,0,0,1.020
1964,HFL_9_1,30,14,127,0,0,0,1.064
1965,HFL_9_1,30,13,111,0,0,0,1.385
1966,HFL_9_1,30,13,111,0,0,0,2.200
1967,HFL_9_1,30,13,148,0,0,0,1.144
1968,HFL_9_1,30,13,112,0,0,0,1.097
1969,HFL_9_1,30,13,120,0,0,0,1.091
1970,HFL_9_1,30,13,162,0,0,0,1.054
1971,HFL_9_1,30,13,121,0,0,0,2.321
1972,HFL_9_1,30,14,134,0,0,0,1.034
1973,HFL_9_1,30,13,127,0,0,0,1.041
1974,HFL_9_1,30,13,107,1,1,0,0.892
1975,HFL_9_1,30,13,103,0,0,0,2.021
1976,HFL_9_1,30,13,135,0,0,0,1.046
1977,HFL_9_1,30,13,111,0,0,0,1.078
1978,HFL_9_1,30,13,108,0,0,0,1.015
1979,HFL_9_1,30,13,109,0,0,0,1.046
1980,HFL_9_1,30,13,107,0,0,0,2.394
1981,HFL_9_1,30,14,111,0,0,0,1.062
1982,HFL_9_1,30,13,105,0,0,0,1.086
1983,HFL_9_1,30,13,105,0,0,0,1.046
1984,HFL_9_1,30,13,125,0,0,0,1.187
1985,HFL_9_1,30,13,104,0,0,0,2.445
1986,HFL_9_1,30,13,102,0,0,0,1.015
1987,HFL_9_1,30,13,106,0,0,0,1.062
1988,HFL_9_1,30,13,107,0,0,0,1.046
1989,HFL_9_1,30,14,140,0,0,0,1.406
1990,HFL_9_1,30,13,103,0,0,0,2.305
1991,HFL_9_1,30,13,136,0,0,0,1.031
1992,HFL_9_1,30,13,185,0,0,0,1.078
1993,HFL_9_1,30,13,179,0,0,0,1.031
1994,HFL_9_1,30,13,101,0,0,0,1.539
1995,HFL_9_1,30,13,110,0,0,0,1.852
1996,HFL_9_1,30,13,105,0,0,0,1.031
1997,HFL_9_1,30,14,106,0,0,0,1.054
1998,HFL_9_1,30,13,98,0,0,0,1.031
1999,HFL_9_1,30,13,96,0,0,0,1.569
2000,HFL_9_1,30,13,104,0,0,0,1.774
2001,HFL_9_1,30,13,102,0,0,0,1.007
2002,HFL_9_1,30,13,106,0,0,0,1.070
2003,HFL_9_1,30,13,105,0,0,0,1.023
2004,HFL_9_1,30,13,101,0,0,0,1.648
2005,HFL_9_1,30,14,114,0,0,0,1.766
2006,HFL_9_1,30,13,120,0,0,0,1.078
2007,HFL_9_1,30,13,133,0,0,0,1.039
2008,HFL_9_1,30,13,117,0,0,0,1.046
2009,HFL_9_1,30,13,99,0,0,0,1.719
2010,HFL_9_1,30,13,123,0,0,0,1.656
2011,HFL_9_1,30,13,108,0,0,0,1.030
2012,HFL_9_1,30,13,104,0,0,0,1.078
2013,HFL_9_1,30,14,133,0,0,0,1.031
2014,HFL_9_1,30,13,101,0,0,0,1.852
2015,HFL_9_1,30,13,98,0,0,0,1.515
2016,HFL_9_1,30,13,106,0,0,0,1.046
2017,HFL_9_1,30,13,108,0,0,0,1.109
2018,HFL_9_1,30,13,156,0,0,0,1.062
2019,HFL_9_1,30,13,102,0,0,0,1.938
2020,HFL_9_1,30,13,101,0,0,0,1.422
2021,HFL_9_1,30,14,102,0,0,0,1.062
2022,HFL_9_1,30,13,105,0,0,0,1.062
2023,HFL_9_1,30,13,108,0,0,0,1.023
2024,HFL_9_1,30,13,103,0,0,0,2.040
2025,HFL_9_1,30,13,109,0,0,0,1.328
2026,HFL_9_1,30,13,161,0,0,0,1.007
2027,HFL_9_1,30,13,110,0,0,0,1.101
2028,HFL_9_1,30,13,107,0,0,0,1.007
2029,HFL_9_1,30,14,101,0,0,0,2.125
2030,HFL_9_1,30,13,138,0,0,0,1.242
2031,HFL_9_1,30,13,109,0,0,0,1.046
2032,HFL_9_1,30,13,106,0,0,0,1.078
2033,HFL_9_1,30,13,109,0,0,0,1.070
2034,HFL_9_1,30,13,128,0,0,0,2.173
2035,HFL_9_1,30,13,104,0,0,0,1.211
2036,HFL_9_1,30,13,102,0,0,0,1.007
2037,HFL_9_1,30,14,100,0,0,0,1.078
2038,HFL_9_1,30,13,137,0,0,0,1.007
2039,HFL_9_1,30,13,100,0,0,0,2.329
2040,HFL_9_1,30,13,120,0,0,0,1.015
2041,HFL_9_1,30,13,107,0,0,0,1.070
2042,HFL_9_1,30,13,110,0,0,0,1.406
2043,HFL_9_1,30,13,111,0,0,0,1.046
2044,HFL_9_1,30,13,139,0,0,0,2.321
2045,HFL_9_1,30,14,104,0,0,0,1.023
2046,HFL_9_1,30,13,103,0,0,0,1.023
2047,HFL_9_1,30,13,105,0,0,0,1.093
2048,HFL_9_1,30,13,104,0,0,0,1.125
2049,HFL_9_1,30,13,108,0,0,0,2.219
2050,HFL_9_1,30,13,103,0,0,0,1.039
2051,HFL_9_1,30,13,104,0,0,0,1.023
2052,HFL_9_1,30,13,121,0,0,0,1.109
2053,HFL_9_1,30,14,102,0,0,0,1.289
2054,HFL_9_1,30,13,107,0,0,0,2.040
2055,HFL_9_1,30,13,102,0,0,0,1.046
2056,HFL_9_1,30,13,111,0,0,0,1.046
2057,HFL_9_1,30,13,104,0,0,0,1.078
2058,HFL_9_1,30,13,136,0,0,0,1.508
2059,HFL_9_1,30,13,110,0,0,0,1.852
2060,HFL_9_1,30,13,108,0,0,0,1.015
2061,HFL_9_1,30,14,103,0,0,0,1.039
2062,HFL_9_1,30,13,114,0,0,0,1.086
2063,HFL_9_1,30,13,107,0,0,0,1.508
2064,HFL_9_1,30,13,102,0,0,0,1.836
2065,HFL_9_1,30,13,109,0,0,0,1.054
2066,HFL_9_1,30,13,100,0,0,0,0.992
2067,HFL_9_1,30,13,109,0,0,0,1.093
2068,HFL_9_1,30,13,113,0,0,0,1.608
2069,HFL_9_1,30,14,103,0,0,0,1.757
2070,HFL_9_1,30,13,106,0,0,0,1.034
2071,HFL_9_1,30,13,111,0,0,0,1.050
2072,HFL_9_1,30,13,107,0,0,0,1.093
2073,HFL_9_1,30,13,99,0,0,0,1.671
2074,HFL_9_1,30,13,129,0,0,0,1.660
2075,HFL_9_1,30,13,99,0,0,0,1.031
2076,HFL_9_1,30,13,107,0,0,0,1.039
2077,HFL_9_1,30,14,106,0,0,0,1.085
2078,HFL_9_1,30,14,106,0,0,0,1.754
2079,HFL_9_1,30,14,107,0,0,0,1.645
2080,HFL_9_1,30,14,107,0,0,0,1.004
2081,HFL_9_1,30,14,96,0,0,0,1.046
2082,HFL_9_1,30,14,126,0,0,0,1.068
2083,HFL_9_1,30,14,95,0,0,0,1.938
2084,HFL_9_1,30,14,115,0,0,0,1.406
2085,HFL_9_1,30,14,107,0,0,0,1.070
2086,HFL_9_1,30,14,108,0,0,0,1.013
2087,HFL_9_1,30,14,107,0,0,0,1.101
2088,HFL_9_1,30,14,100,0,0,0,2.006
2089,HFL_9_1,30,14,109,0,0,0,1.327
2090,HFL_9_1,30,14,109,0,0,0,1.046
2091,HFL_9_1,30,14,109,0,0,0,1.011
2092,HFL_9_1,30,14,104,0,0,0,1.054
2093,HFL_9_1,30,14,107,0,0,0,2.059
2094,HFL_9_1,30,14,97,0,0,0,1.297
2095,HFL_9_1,30,14,113,0,0,0,1.000
2096,HFL_9_1,30,14,132,0,0,0,1.089
2097,HFL_9_1,30,14,107,0,0,0,1.046
2098,HFL_9_1,30,14,97,0,0,0,2.209
2099,HFL_9_1,30,14,134,0,0,0,1.136
2100,HFL_9_1,30,14,108,0,0,0,1.031
2101,HFL_9_1,30,14,138,0,0,0,1.023
2102,HFL_9_1,30,14,108,0,0,0,1.065
2103,HFL_9_1,30,14,108,0,0,0,1.270
