block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,0.996
1714,DISABLED,30,0,0,0,0,0,0.911
1715,DISABLED,30,0,0,0,0,0,0.958
1716,DISABLED,30,0,0,0,0,0,2.236
1717,DISABLED,30,0,0,0,0,0,0.959
1718,DISABLED,30,0,0,0,0,0,1.005
1719,DISABLED,30,0,0,0,0,0,0.933
1720,DISABLED,30,0,0,0,0,0,0.989
1721,DISABLED,30,0,0,0,0,0,2.258
1722,DISABLED,30,0,0,0,0,0,0.958
1723,DISABLED,30,0,0,0,0,0,1.015
1724,DISABLED,30,0,0,0,0,0,0.973
1725,DISABLED,30,0,0,0,0,0,0.977
1726,DISABLED,30,0,0,0,0,0,2.239
1727,DISABLED,30,0,0,0,0,0,0.943
1728,DISABLED,30,0,0,0,0,0,1.005
1729,DISABLED,30,0,0,0,0,0,0.929
1730,DISABLED,30,0,0,0,0,0,0.982
1731,DISABLED,30,0,0,0,0,0,2.208
1732,DISABLED,30,0,0,0,0,0,0.981
1733,DISABLED,30,0,0,0,0,0,1.035
1734,DISABLED,30,0,0,0,0,0,0.964
1735,DISABLED,30,0,0,0,0,0,1.091
1736,DISABLED,30,0,0,0,0,0,2.177
1737,DISABLED,30,0,0,0,0,0,0.995
1738,DISABLED,30,0,0,0,0,0,1.004
1739,DISABLED,30,0,0,0,0,0,0.997
1740,DISABLED,30,0,0,0,0,0,1.463
1741,DISABLED,30,0,0,0,0,0,1.862
1742,DISABLED,30,0,0,0,0,0,0.980
1743,DISABLED,30,0,0,0,0,0,0.965
1744,DISABLED,30,0,0,0,0,0,0.992
1745,DISABLED,30,0,0,0,0,0,1.413
1746,DISABLED,30,0,0,0,0,0,1.745
1747,DISABLED,30,0,0,0,0,0,0.951
1748,DISABLED,30,0,0,0,0,0,0.991
1749,DISABLED,30,0,0,0,0,0,0.952
1750,DISABLED,30,0,0,0,0,0,1.662
1751,DISABLED,30,0,0,0,0,0,1.571
1752,DISABLED,30,0,0,0,0,0,0.950
1753,DISABLED,30,0,0,0,0,0,0.981
1754,DISABLED,30,0,0,0,0,0,0.966
1755,DISABLED,30,0,0,0,0,0,1.775
1756,DISABLED,30,0,0,0,0,0,1.494
1757,DISABLED,30,0,0,0,0,0,0.949
1758,DISABLED,30,0,0,0,0,0,1.028
1759,DISABLED,30,0,0,0,0,0,0.996
1760,DISABLED,30,0,0,0,0,0,1.903
1761,DISABLED,30,0,0,0,0,0,1.360
1762,DISABLED,30,0,0,0,0,0,0.982
1763,DISABLED,30,0,0,0,0,0,1.042
1764,DISABLED,30,0,0,0,0,0,1.059
1765,DISABLED,30,0,0,0,0,0,1.986
1766,DISABLED,30,0,0,0,0,0,1.261
1767,DISABLED,30,0,0,0,0,0,0.988
1768,DISABLED,30,0,0,0,0,0,1.073
1769,DISABLED,30,0,0,0,0,0,1.023
1770,DISABLED,30,0,0,0,0,0,2.280
1771,DISABLED,30,0,0,0,0,0,1.090
1772,DISABLED,30,0,0,0,0,0,1.019
1773,DISABLED,30,0,0,0,0,0,1.036
1774,DISABLED,30,0,0,0,0,0,0.926
1775,DISABLED,30,0,0,0,0,0,2.180
1776,DISABLED,30,0,0,0,0,0,1.026
1777,DISABLED,30,0,0,0,0,0,0.989
1778,DISABLED,30,0,0,0,0,0,0.974
1779,DISABLED,30,0,0,0,0,0,0.958
1780,DISABLED,30,0,0,0,0,0,2.278
1781,DISABLED,30,0,0,0,0,0,0.982
1782,DISABLED,30,0,0,0,0,0,0.958
1783,DISABLED,30,0,0,0,0,0,1.035
1784,DISABLED,30,0,0,0,0,0,0.955
1785,DISABLED,30,0,0,0,0,0,2.356
1786,DISABLED,30,0,0,0,0,0,0.958
1787,DISABLED,30,0,0,0,0,0,0.982
1788,DISABLED,30,0,0,0,0,0,1.043
1789,DISABLED,30,0,0,0,0,0,0.981
1790,DISABLED,30,0,0,0,0,0,2.266
1791,DISABLED,30,0,0,0,0,0,0.981
1792,DISABLED,30,0,0,0,0,0,0.997
1793,DISABLED,30,0,0,0,0,0,1.020
1794,DISABLED,30,0,0,0,0,0,1.710
1795,DISABLED,30,0,0,0,0,0,1.907
1796,DISABLED,30,0,0,0,0,0,0.997
1797,DISABLED,30,0,0,0,0,0,0.997
1798,DISABLED,30,0,0,0,0,0,1.075
1799,DISABLED,30,0,0,0,0,0,1.472
1800,DISABLED,30,0,0,0,0,0,1.760
1801,DISABLED,30,0,0,0,0,0,1.005
1802,DISABLED,30,0,0,0,0,0,1.005
1803,DISABLED,30,0,0,0,0,0,0.965
1804,DISABLED,30,0,0,0,0,0,1.494
1805,DISABLED,30,0,0,0,0,0,1.690
1806,DISABLED,30,0,0,0,0,0,0.974
1807,DISABLED,30,0,0,0,0,0,0.950
1808,DISABLED,30,0,0,0,0,0,1.008
1809,DISABLED,30,0,0,0,0,0,1.698
1810,DISABLED,30,0,0,0,0,0,1.511
1811,DISABLED,30,0,0,0,0,0,0.935
1812,DISABLED,30,0,0,0,0,0,1.216
1813,DISABLED,30,0,0,0,0,0,1.044
1814,DISABLED,30,0,0,0,0,0,1.814
1815,DISABLED,30,0,0,0,0,0,1.402
1816,DISABLED,30,0,0,0,0,0,1.007
1817,DISABLED,30,0,0,0,0,0,0.982
1818,DISABLED,30,0,0,0,0,0,1.020
1819,DISABLED,30,0,0,0,0,0,1.900
1820,DISABLED,30,0,0,0,0,0,1.351
1821,DISABLED,30,0,0,0,0,0,0.997
1822,DISABLED,30,0,0,0,0,0,0.998
1823,DISABLED,30,0,0,0,0,0,1.036
1824,DISABLED,30,0,0,0,0,0,2.094
1825,DISABLED,30,0,0,0,0,0,1.203
1826,DISABLED,30,0,0,0,0,0,0.989
1827,DISABLED,30,0,0,0,0,0,1.012
1828,DISABLED,30,0,0,0,0,0,1.013
1829,DISABLED,30,0,0,0,0,0,2.227
1830,DISABLED,30,0,0,0,0,0,1.027
1831,DISABLED,30,0,0,0,0,0,1.036
1832,DISABLED,30,0,0,0,0,0,0.989
1833,DISABLED,30,0,0,0,0,0,1.067
1834,DISABLED,30,0,0,0,0,0,2.320
1835,DISABLED,30,0,0,0,0,0,1.012
1836,DISABLED,30,0,0,0,0,0,1.008
1837,DISABLED,30,0,0,0,0,0,1.036
1838,DISABLED,30,0,0,0,0,0,1.011
1839,DISABLED,30,0,0,0,0,0,2.306
1840,DISABLED,30,0,0,0,0,0,0.993
1841,DISABLED,30,0,0,0,0,0,1.020
1842,DISABLED,30,0,0,0,0,0,0.989
1843,DISABLED,30,0,0,0,0,0,1.043
1844,DISABLED,30,0,0,0,0,0,2.329
1845,DISABLED,30,0,0,0,0,0,1.013
1846,DISABLED,30,0,0,0,0,0,1.054
1847,DISABLED,30,0,0,0,0,0,1.024
1848,DISABLED,30,0,0,0,0,0,1.164
1849,DISABLED,30,0,0,0,0,0,2.236
1850,DISABLED,30,0,0,0,0,0,1.043
1851,DISABLED,30,0,0,0,0,0,1.019
1852,DISABLED,30,0,0,0,0,0,1.379
1853,DISABLED,30,0,0,0,0,0,1.494
1854,DISABLED,30,0,0,0,0,0,1.908
1855,DISABLED,30,0,0,0,0,0,1.018
1856,DISABLED,30,0,0,0,0,0,1.041
1857,DISABLED,30,0,0,0,0,0,1.046
1858,DISABLED,30,0,0,0,0,0,1.564
1859,DISABLED,30,0,0,0,0,0,1.845
1860,DISABLED,30,0,0,0,0,0,1.074
1861,DISABLED,30,0,0,0,0,0,1.021
1862,DISABLED,30,0,0,0,0,0,1.553
1863,DISABLED,30,0,0,0,0,0,1.743
1864,DISABLED,30,0,0,0,0,0,1.643
1865,DISABLED,30,0,0,0,0,0,1.043
1866,DISABLED,30,0,0,0,0,0,1.005
1867,DISABLED,30,0,0,0,0,0,1.043
1868,DISABLED,30,0,0,0,0,0,1.851
1869,DISABLED,30,0,0,0,0,0,1.510
1870,DISABLED,30,0,0,0,0,0,1.059
1871,DISABLED,30,0,0,0,0,0,1.036
1872,DISABLED,30,0,0,0,0,0,1.040
1873,DISABLED,30,0,0,0,0,0,1.977
1874,DISABLED,30,0,0,0,0,0,1.402
1875,DISABLED,30,0,0,0,0,0,1.048
1876,DISABLED,30,0,0,0,0,0,1.025
1877,DISABLED,30,0,0,0,0,0,1.043
1878,DISABLED,30,0,0,0,0,0,2.166
1879,DISABLED,30,0,0,0,0,0,1.141
1880,DISABLED,30,0,0,0,0,0,1.103
1881,DISABLED,30,0,0,0,0,0,1.005
1882,DISABLED,30,0,0,0,0,0,1.078
1883,DISABLED,30,0,0,0,0,0,2.424
1884,DISABLED,30,0,0,0,0,0,1.066
1885,DISABLED,30,0,0,0,0,0,1.021
1886,DISABLED,30,0,0,0,0,0,1.036
1887,DISABLED,30,0,0,0,0,0,1.067
1888,DISABLED,30,0,0,0,0,0,2.889
1889,DISABLED,30,0,0,0,0,0,1.066
1890,DISABLED,30,0,0,0,0,0,1.013
1891,DISABLED,30,0,0,0,0,0,1.089
1892,DISABLED,30,0,0,0,0,0,1.052
1893,DISABLED,30,0,0,0,0,0,2.313
1894,DISABLED,30,0,0,0,0,0,1.052
1895,DISABLED,30,0,0,0,0,0,0.978
1896,DISABLED,30,0,0,0,0,0,1.043
1897,DISABLED,30,0,0,0,0,0,1.091
1898,DISABLED,30,0,0,0,0,0,2.696
1899,DISABLED,30,0,0,0,0,0,1.036
1900,DISABLED,30,0,0,0,0,0,1.043
1901,DISABLED,30,0,0,0,0,0,1.487
1902,DISABLED,30,0,0,0,0,0,1.516
1903,DISABLED,30,0,0,0,0,0,1.850
1904,DISABLED,30,0,0,0,0,0,1.012
1905,DISABLED,30,0,0,0,0,0,1.036
1906,DISABLED,30,0,0,0,0,0,1.017
1907,DISABLED,30,0,0,0,0,0,2.023
1908,DISABLED,30,0,0,0,0,0,1.892
1909,DISABLED,30,0,0,0,0,0,1.051
1910,DISABLED,30,0,0,0,0,0,1.039
1911,DISABLED,30,0,0,0,0,0,1.035
1912,DISABLED,30,0,0,0,0,0,1.761
1913,DISABLED,30,0,0,0,0,0,1.628
1914,DISABLED,30,0,0,0,0,0,1.080
1915,DISABLED,30,0,0,0,0,0,1.023
1916,DISABLED,30,0,0,0,0,0,1.031
1917,DISABLED,30,0,0,0,0,0,1.877
1918,DISABLED,30,0,0,0,0,0,1.530
1919,DISABLED,30,0,0,0,0,0,1.075
1920,DISABLED,30,0,0,0,0,0,1.073
1921,DISABLED,30,0,0,0,0,0,1.031
1922,DISABLED,30,0,0,0,0,0,1.985
1923,DISABLED,30,0,0,0,0,0,1.957
1924,DISABLED,30,0,0,0,0,0,0.997
1925,DISABLED,30,0,0,0,0,0,1.061
1926,DISABLED,30,0,0,0,0,0,0.989
1927,DISABLED,30,0,0,0,0,0,2.110
1928,DISABLED,30,0,0,0,0,0,1.749
1929,DISABLED,30,0,0,0,0,0,1.043
1930,DISABLED,30,0,0,0,0,0,23.297
1931,DISABLED,30,0,0,0,0,0,1.071
1932,DISABLED,30,0,0,0,0,0,2.281
1933,DISABLED,30,0,0,0,0,0,1.075
1934,DISABLED,30,0,0,0,0,0,1.529
1935,DISABLED,30,0,0,0,0,0,1.067
1936,DISABLED,30,0,0,0,0,0,1.051
1937,DISABLED,30,0,0,0,0,0,2.266
1938,DISABLED,30,0,0,0,0,0,1.075
1939,DISABLED,30,0,0,0,0,0,1.357
1940,DISABLED,30,0,0,0,0,0,1.071
1941,DISABLED,30,0,0,0,0,0,1.450
1942,DISABLED,30,0,0,0,0,0,2.708
1943,DISABLED,30,0,0,0,0,0,1.050
1944,DISABLED,30,0,0,0,0,0,1.491
1945,DISABLED,30,0,0,0,0,0,1.005
1946,DISABLED,30,0,0,0,0,0,1.495
1947,DISABLED,30,0,0,0,0,0,2.315
1948,DISABLED,30,0,0,0,0,0,1.082
1949,DISABLED,30,0,0,0,0,0,1.058
1950,DISABLED,30,0,0,0,0,0,1.079
1951,DISABLED,30,0,0,0,0,0,1.145
1952,DISABLED,30,0,0,0,0,0,2.273
1953,DISABLED,30,0,0,0,0,0,1.085
1954,DISABLED,30,0,0,0,0,0,1.020
1955,DISABLED,30,0,0,0,0,0,1.055
1956,DISABLED,30,0,0,0,0,0,1.507
1957,DISABLED,30,0,0,0,0,0,1.822
1958,DISABLED,30,0,0,0,0,0,1.067
1959,DISABLED,30,0,0,0,0,0,1.364
1960,DISABLED,30,0,0,0,0,0,1.017
1961,DISABLED,30,0,0,0,0,0,1.511
1962,DISABLED,30,0,0,0,0,0,1.838
1963,DISABLED,30,0,0,0,0,0,1.075
1964,DISABLED,30,0,0,0,0,0,1.020
1965,DISABLED,30,0,0,0,0,0,1.456
1966,DISABLED,30,0,0,0,0,0,2.129
1967,DISABLED,30,0,0,0,0,0,1.650
1968,DISABLED,30,0,0,0,0,0,1.091
1969,DISABLED,30,0,0,0,0,0,1.044
1970,DISABLED,30,0,0,0,0,0,1.020
1971,DISABLED,30,0,0,0,0,0,1.787
1972,DISABLED,30,0,0,0,0,0,1.542
1973,DISABLED,30,0,0,0,0,0,1.106
1974,DISABLED,30,0,0,0,0,0,1.035
1975,DISABLED,30,0,0,0,0,0,1.051
1976,DISABLED,30,0,0,0,0,0,1.951
1977,DISABLED,30,0,0,0,0,0,1.446
1978,DISABLED,30,0,0,0,0,0,1.038
1979,DISABLED,30,0,0,0,0,0,1.067
1980,DISABLED,30,0,0,0,0,0,1.011
1981,DISABLED,30,0,0,0,0,0,2.145
1982,DISABLED,30,0,0,0,0,0,1.316
1983,DISABLED,30,0,0,0,0,0,1.078
1984,DISABLED,30,0,0,0,0,0,1.052
1985,DISABLED,30,0,0,0,0,0,1.012
1986,DISABLED,30,0,0,0,0,0,2.167
1987,DISABLED,30,0,0,0,0,0,1.151
1988,DISABLED,30,0,0,0,0,0,1.052
1989,DISABLED,30,0,0,0,0,0,1.027
1990,DISABLED,30,0,0,0,0,0,1.051
1991,DISABLED,30,0,0,0,0,0,2.226
1992,DISABLED,30,0,0,0,0,0,1.085
1993,DISABLED,30,0,0,0,0,0,1.043
1994,DISABLED,30,0,0,0,0,0,1.049
1995,DISABLED,30,0,0,0,0,0,1.012
1996,DISABLED,30,0,0,0,0,0,2.312
1997,DISABLED,30,0,0,0,0,0,1.060
1998,DISABLED,30,0,0,0,0,0,1.048
1999,DISABLED,30,0,0,0,0,0,1.036
2000,DISABLED,30,0,0,0,0,0,1.024
2001,DISABLED,30,0,0,0,0,0,2.304
2002,DISABLED,30,0,0,0,0,0,1.036
2003,DISABLED,30,0,0,0,0,0,1.075
2004,DISABLED,30,0,0,0,0,0,1.067
2005,DISABLED,30,0,0,0,0,0,1.043
2006,DISABLED,30,0,0,0,0,0,2.306
2007,DISABLED,30,0,0,0,0,0,1.043
2008,DISABLED,30,0,0,0,0,0,1.048
2009,DISABLED,30,0,0,0,0,0,1.071
2010,DISABLED,30,0,0,0,0,0,1.148
2011,DISABLED,30,0,0,0,0,0,2.212
2012,DISABLED,30,0,0,0,0,0,1.067
2013,DISABLED,30,0,0,0,0,0,1.040
2014,DISABLED,30,0,0,0,0,0,1.037
2015,DISABLED,30,0,0,0,0,0,1.465
2016,DISABLED,30,0,0,0,0,0,1.829
2017,DISABLED,30,0,0,0,0,0,1.074
2018,DISABLED,30,0,0,0,0,0,1.020
2019,DISABLED,30,0,0,0,0,0,1.035
2020,DISABLED,30,0,0,0,0,0,1.526
2021,DISABLED,30,0,0,0,0,0,1.814
2022,DISABLED,30,0,0,0,0,0,1.005
2023,DISABLED,30,0,0,0,0,0,1.075
2024,DISABLED,30,0,0,0,0,0,1.051
2025,DISABLED,30,0,0,0,0,0,1.706
2026,DISABLED,30,0,0,0,0,0,1.618
2027,DISABLED,30,0,0,0,0,0,1.000
2028,DISABLED,30,0,0,0,0,0,1.075
2029,DISABLED,30,0,0,0,0,0,0.936
2030,DISABLED,30,0,0,0,0,0,1.833
2031,DISABLED,30,0,0,0,0,0,1.538
2032,DISABLED,30,0,0,0,0,0,1.028
2033,DISABLED,30,0,0,0,0,0,1.074
2034,DISABLED,30,0,0,0,0,0,1.034
2035,DISABLED,30,0,0,0,0,0,1.924
2036,DISABLED,30,0,0,0,0,0,1.427
2037,DISABLED,30,0,0,0,0,0,1.036
2038,DISABLED,30,0,0,0,0,0,1.122
2039,DISABLED,30,0,0,0,0,0,1.044
2040,DISABLED,30,0,0,0,0,0,2.101
2041,DISABLED,30,0,0,0,0,0,1.261
2042,DISABLED,30,0,0,0,0,0,1.048
2043,DISABLED,30,0,0,0,0,0,1.029
2044,DISABLED,30,0,0,0,0,0,1.005
2045,DISABLED,30,0,0,0,0,0,2.263
2046,DISABLED,30,0,0,0,0,0,1.074
2047,DISABLED,30,0,0,0,0,0,1.032
2048,DISABLED,30,0,0,0,0,0,1.067
2049,DISABLED,30,0,0,0,0,0,1.036
2050,DISABLED,30,0,0,0,0,0,2.237
2051,DISABLED,30,0,0,0,0,0,1.063
2052,DISABLED,30,0,0,0,0,0,1.029
2053,DISABLED,30,0,0,0,0,0,1.052
2054,DISABLED,30,0,0,0,0,0,1.028
2055,DISABLED,30,0,0,0,0,0,2.316
2056,DISABLED,30,0,0,0,0,0,1.013
2057,DISABLED,30,0,0,0,0,0,1.052
2058,DISABLED,30,0,0,0,0,0,1.083
2059,DISABLED,30,0,0,0,0,0,1.043
2060,DISABLED,30,0,0,0,0,0,2.274
2061,DISABLED,30,0,0,0,0,0,1.025
2062,DISABLED,30,0,0,0,0,0,1.074
2063,DISABLED,30,0,0,0,0,0,1.051
2064,DISABLED,30,0,0,0,0,0,1.058
2065,DISABLED,30,0,0,0,0,0,2.304
2066,DISABLED,30,0,0,0,0,0,1.036
2067,DISABLED,30,0,0,0,0,0,1.035
2068,DISABLED,30,0,0,0,0,0,1.109
2069,DISABLED,30,0,0,0,0,0,1.464
2070,DISABLED,30,0,0,0,0,0,1.935
2071,DISABLED,30,0,0,0,0,0,1.013
2072,DISABLED,30,0,0,0,0,0,1.051
2073,DISABLED,30,0,0,0,0,0,1.048
2074,DISABLED,30,0,0,0,0,0,1.476
2075,DISABLED,30,0,0,0,0,0,1.809
2076,DISABLED,30,0,0,0,0,0,1.034
2077,DISABLED,30,0,0,0,0,0,1.028
2078,DISABLED,30,0,0,0,0,0,1.028
2079,DISABLED,30,0,0,0,0,0,1.777
2080,DISABLED,30,0,0,0,0,0,1.697
2081,DISABLED,30,0,0,0,0,0,1.032
2082,DISABLED,30,0,0,0,0,0,1.051
2083,DISABLED,30,0,0,0,0,0,1.051
2084,DISABLED,30,0,0,0,0,0,1.788
2085,DISABLED,30,0,0,0,0,0,1.534
2086,DISABLED,30,0,0,0,0,0,1.036
2087,DISABLED,30,0,0,0,0,0,1.044
2088,DISABLED,30,0,0,0,0,0,1.075
2089,DISABLED,30,0,0,0,0,0,1.933
2090,DISABLED,30,0,0,0,0,0,1.435
2091,DISABLED,30,0,0,0,0,0,1.028
2092,DISABLED,30,0,0,0,0,0,1.051
2093,DISABLED,30,0,0,0,0,0,1.090
2094,DISABLED,30,0,0,0,0,0,2.064
2095,DISABLED,30,0,0,0,0,0,1.308
2096,DISABLED,30,0,0,0,0,0,1.028
2097,DISABLED,30,0,0,0,0,0,1.074
2098,DISABLED,30,0,0,0,0,0,1.034
2099,DISABLED,30,0,0,0,0,0,2.293
2100,DISABLED,30,0,0,0,0,0,1.085
2101,DISABLED,30,0,0,0,0,0,1.052
2102,DISABLED,30,0,0,0,0,0,1.093
2103,DISABLED,30,0,0,0,0,0,1.054
2104,DISABLED,30,0,0,0,0,0,1.269
2105,DISABLED,30,0,0,0,0,0,1.066
2106,DISABLED,30,0,0,0,0,0,0.981
2107,DISABLED,30,0,0,0,0,0,1.043
2108,DISABLED,30,0,0,0,0,0,1.043
2109,DISABLED,30,0,0,0,0,0,1.207
2110,DISABLED,30,0,0,0,0,0,1.017
2111,DISABLED,30,0,0,0,0,0,1.052
2112,DISABLED,30,0,0,0,0,0,1.573
2113,DISABLED,30,0,0,0,0,0,1.044
2114,DISABLED,30,0,0,0,0,0,1.144
2115,DISABLED,30,0,0,0,0,0,1.033
2116,DISABLED,30,0,0,0,0,0,1.013
2117,DISABLED,30,0,0,0,0,0,1.075
2118,DISABLED,30,0,0,0,0,0,1.061
2119,DISABLED,30,0,0,0,0,0,1.121
2120,DISABLED,30,0,0,0,0,0,1.043
2121,DISABLED,30,0,0,0,0,0,1.028
2122,DISABLED,30,0,0,0,0,0,1.011
2123,DISABLED,30,0,0,0,0,0,1.090
2124,DISABLED,30,0,0,0,0,0,2.033
2125,DISABLED,30,0,0,0,0,0,1.510
2126,DISABLED,30,0,0,0,0,0,1.031
2127,DISABLED,30,0,0,0,0,0,1.040
2128,DISABLED,30,0,0,0,0,0,1.526
2129,DISABLED,30,0,0,0,0,0,1.112
2130,DISABLED,30,0,0,0,0,0,1.479
2131,DISABLED,30,0,0,0,0,0,1.536
2132,DISABLED,30,0,0,0,0,0,1.018
2133,DISABLED,30,0,0,0,0,0,1.066
2134,DISABLED,30,0,0,0,0,0,1.024
2135,DISABLED,30,0,0,0,0,0,1.028
2136,DISABLED,30,0,0,0,0,0,1.028
2137,DISABLED,30,0,0,0,0,0,1.035
2138,DISABLED,30,0,0,0,0,0,1.005
2139,DISABLED,30,0,0,0,0,0,1.045
2140,DISABLED,30,0,0,0,0,0,1.054
2141,DISABLED,30,0,0,0,0,0,1.044
2142,DISABLED,30,0,0,0,0,0,1.516
2143,DISABLED,30,0,0,1,1,0,0.810
2144,DISABLED,30,0,0,0,0,0,0.891
2145,DISABLED,30,0,0,0,0,0,1.046
2146,DISABLED,30,0,0,0,0,0,1.039
2147,DISABLED,30,0,0,0,0,0,1.054
2148,DISABLED,30,0,0,0,0,0,1.031
2149,DISABLED,30,0,0,0,0,0,1.093
2150,DISABLED,30,0,0,0,0,0,1.054
2151,DISABLED,30,0,0,0,0,0,1.031
2152,DISABLED,30,0,0,0,0,0,1.031
2153,DISABLED,30,0,0,0,0,0,1.062
2154,DISABLED,30,0,0,0,0,0,1.062
2155,DISABLED,30,0,0,0,0,0,1.564
2156,DISABLED,30,0,0,0,0,0,1.023
2157,DISABLED,30,0,0,0,0,0,1.023
2158,DISABLED,30,0,0,0,0,0,1.070
2159,DISABLED,30,0,0,0,0,0,1.054
2160,DISABLED,30,0,0,0,0,0,1.054
2161,DISABLED,30,0,0,0,0,0,1.070
2162,DISABLED,30,0,0,0,0,0,1.046
2163,DISABLED,30,0,0,0,0,0,1.046
2164,DISABLED,30,0,0,0,0,0,1.086
2165,DISABLED,30,0,0,0,0,0,0.992
2166,DISABLED,30,0,0,0,0,0,1.023
2167,DISABLED,30,0,0,0,0,0,1.007
2168,DISABLED,30,0,0,0,0,0,1.007
2169,DISABLED,30,0,0,0,0,0,1.039
2170,DISABLED,30,0,0,0,0,0,1.510
2171,DISABLED,30,0,0,0,0,0,0.992
2172,DISABLED,30,0,0,0,0,0,1.070
2173,DISABLED,30,0,0,0,0,0,1.007
2174,DISABLED,30,0,0,0,0,0,1.642
2175,DISABLED,30,0,0,0,0,0,1.031
2176,DISABLED,30,0,0,0,0,0,1.556
2177,DISABLED,30,0,0,0,0,0,1.039
2178,DISABLED,30,0,0,0,0,0,1.525
2179,DISABLED,30,0,0,0,0,0,1.031
2180,DISABLED,30,0,0,0,0,0,1.007
2181,DISABLED,30,0,0,0,0,0,1.046
2182,DISABLED,30,0,0,0,0,0,1.054
2183,DISABLED,30,0,0,0,0,0,1.015
2184,DISABLED,30,0,0,0,0,0,1.046
2185,DISABLED,30,0,0,0,0,0,1.556
2186,DISABLED,30,0,0,0,0,0,1.015
2187,DISABLED,30,0,0,0,0,0,1.572
2188,DISABLED,30,0,0,0,0,0,1.039
2189,DISABLED,30,0,0,0,0,0,2.145
2190,DISABLED,30,0,0,0,0,0,1.031
2191,DISABLED,30,0,0,0,0,0,1.070
2192,DISABLED,30,0,0,0,0,0,1.031
2193,DISABLED,30,0,0,0,0,0,1.054
2194,DISABLED,30,0,0,0,0,0,1.054
2195,DISABLED,30,0,0,0,0,0,1.023
2196,DISABLED,30,0,0,0,0,0,1.580
2197,DISABLED,30,0,0,0,0,0,1.549
2198,DISABLED,30,0,0,0,0,0,1.015
2199,DISABLED,30,0,0,0,0,0,1.564
2200,DISABLED,30,0,0,0,0,0,1.023
2201,DISABLED,30,0,0,0,0,0,1.031
2202,DISABLED,30,0,0,0,0,0,1.525
2203,DISABLED,30,0,0,0,0,0,1.525
2204,DISABLED,30,0,0,0,0,0,1.086
2205,DISABLED,30,0,0,0,0,0,1.039
2206,DISABLED,30,0,0,0,0,0,1.549
2207,DISABLED,30,0,0,0,0,0,1.564
2208,DISABLED,30,0,0,0,0,0,2.043
2209,DISABLED,30,0,0,0,0,0,1.588
2210,DISABLED,30,0,0,0,0,0,1.556
2211,DISABLED,30,0,0,0,0,0,1.525
2212,DISABLED,30,0,0,0,0,0,1.039
2213,DISABLED,30,0,0,0,0,0,1.580
2214,DISABLED,30,0,0,0,0,0,1.062
2215,DISABLED,30,0,0,0,0,0,2.042
2216,DISABLED,30,0,0,0,0,0,1.580
2217,DISABLED,30,0,0,0,0,0,1.054
2218,DISABLED,30,0,0,0,0,0,0.992
2219,DISABLED,30,0,0,0,0,0,1.603
2220,DISABLED,30,0,0,0,0,0,1.549
2221,DISABLED,30,0,0,0,0,0,1.046
2222,DISABLED,30,0,0,0,0,0,1.596
2223,DISABLED,30,0,0,0,0,0,1.556
2224,DISABLED,30,0,0,0,0,0,1.619
2225,DISABLED,30,0,0,0,0,0,1.015
2226,DISABLED,30,0,0,0,0,0,1.549
2227,DISABLED,30,0,0,0,0,0,1.015
2228,DISABLED,30,0,0,0,0,0,1.077
2229,DISABLED,30,0,0,0,0,0,1.603
2230,DISABLED,30,0,0,0,0,0,1.572
2231,DISABLED,30,0,0,0,0,0,24.436
2232,DISABLED,30,0,0,0,0,0,1.450
2233,DISABLED,30,0,0,0,0,0,1.547
2234,DISABLED,30,0,0,0,0,0,1.578
2235,DISABLED,30,0,0,0,0,0,1.077
2236,DISABLED,30,0,0,0,0,0,1.579
2237,DISABLED,30,0,0,0,0,0,1.041
2238,DISABLED,30,0,0,0,0,0,1.046
2239,DISABLED,30,0,0,0,0,0,1.173
2240,DISABLED,30,0,0,0,0,0,1.046
2241,DISABLED,30,0,0,0,0,0,1.093
2242,DISABLED,30,0,0,0,0,0,1.390
2243,DISABLED,30,0,0,0,0,0,1.371
2244,DISABLED,30,0,0,0,0,0,1.054
2245,DISABLED,30,0,0,0,0,0,1.131
