block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1710,DISABLED,30,0,0,0,0,0,0.353
1711,DISABLED,30,0,0,0,0,0,0.374
1712,DISABLED,30,0,0,0,0,0,0.927
1713,DISABLED,30,0,0,0,0,0,1.358
1714,DISABLED,30,0,0,0,0,0,0.858
1715,DISABLED,30,0,0,0,0,0,0.350
1716,DISABLED,30,0,0,0,0,0,0.374
1717,DISABLED,30,0,0,0,0,0,0.350
1718,DISABLED,30,0,0,0,0,0,1.410
1719,DISABLED,30,0,0,0,0,0,0.818
1720,DISABLED,30,0,0,0,0,0,0.339
1721,DISABLED,30,0,0,0,0,0,0.380
1722,DISABLED,30,0,0,0,0,0,0.348
1723,DISABLED,30,0,0,0,0,0,1.460
1724,DISABLED,30,0,0,0,0,0,0.765
1725,DISABLED,30,0,0,0,0,0,0.349
1726,DISABLED,30,0,0,0,0,0,0.374
1727,DISABLED,30,0,0,0,0,0,0.972
1728,DISABLED,30,0,0,0,0,0,1.416
1729,DISABLED,30,0,0,0,0,0,0.741
1730,DISABLED,30,0,0,0,0,0,0.343
1731,DISABLED,30,0,0,0,0,0,0.374
1732,DISABLED,30,0,0,0,0,0,0.343
1733,DISABLED,30,0,0,0,0,0,1.626
1734,DISABLED,30,0,0,0,0,0,0.593
1735,DISABLED,30,0,0,0,0,0,0.350
1736,DISABLED,30,0,0,0,0,0,0.374
1737,DISABLED,30,0,0,0,0,0,0.342
1738,DISABLED,30,0,0,0,0,0,1.734
1739,DISABLED,30,0,0,0,0,0,0.491
1740,DISABLED,30,0,0,0,0,0,0.350
1741,DISABLED,30,0,0,0,0,0,0.374
1742,DISABLED,30,0,0,0,0,0,0.958
1743,DISABLED,30,0,0,0,0,0,1.805
1744,DISABLED,30,0,0,0,0,0,0.421
1745,DISABLED,30,0,0,0,0,0,0.334
1746,DISABLED,30,0,0,0,0,0,0.374
1747,DISABLED,30,0,0,0,0,0,0.357
1748,DISABLED,30,0,0,0,0,0,1.882
1749,DISABLED,30,0,0,0,0,0,0.350
1750,DISABLED,30,0,0,0,0,0,0.339
1751,DISABLED,30,0,0,0,0,0,0.379
1752,DISABLED,30,0,0,0,0,0,0.350
1753,DISABLED,30,0,0,0,0,0,1.843
1754,DISABLED,30,0,0,0,0,0,0.350
1755,DISABLED,30,0,0,0,0,0,0.350
1756,DISABLED,30,0,0,0,0,0,0.382
1757,DISABLED,30,0,0,0,0,0,1.052
1758,DISABLED,30,0,0,0,0,0,1.873
1759,DISABLED,30,0,0,0,0,0,0.749
1760,DISABLED,30,0,0,0,0,0,0.350
1761,DISABLED,30,0,0,0,0,0,0.365
1762,DISABLED,30,0,0,0,0,0,0.358
1763,DISABLED,30,0,0,0,0,0,1.873
1764,DISABLED,30,0,0,0,0,0,0.335
1765,DISABLED,30,0,0,0,0,0,0.358
1766,DISABLED,30,0,0,0,0,0,0.366
1767,DISABLED,30,0,0,0,0,0,0.466
1768,DISABLED,30,0,0,0,0,0,2.100
1769,DISABLED,30,0,0,0,0,0,0.354
1770,DISABLED,30,0,0,0,0,0,0.344
1771,DISABLED,30,0,0,0,0,0,0.379
1772,DISABLED,30,0,0,0,0,0,1.470
1773,DISABLED,30,0,0,0,0,0,1.534
1774,DISABLED,30,0,0,0,0,0,0.346
1775,DISABLED,30,0,0,0,0,0,0.350
1776,DISABLED,30,0,0,0,0,0,0.371
1777,DISABLED,30,0,0,0,0,0,0.772
1778,DISABLED,30,0,0,1,0,0,1.174
1779,DISABLED,30,0,0,0,0,0,0.655
1780,DISABLED,30,0,0,0,0,0,0.358
1781,DISABLED,30,0,0,0,0,0,0.377
1782,DISABLED,30,0,0,0,0,0,1.461
1783,DISABLED,30,0,0,0,0,0,0.788
1784,DISABLED,30,0,0,0,0,0,0.343
1785,DISABLED,30,0,0,0,0,0,0.343
1786,DISABLED,30,0,0,0,0,0,0.379
1787,DISABLED,30,0,0,0,0,0,2.120
1788,DISABLED,30,0,0,0,0,0,0.757
1789,DISABLED,30,0,0,0,0,0,0.335
1790,DISABLED,30,0,0,0,0,0,0.350
1791,DISABLED,30,0,0,0,0,0,0.382
1792,DISABLED,30,0,0,0,0,0,1.645
1793,DISABLED,30,0,0,0,0,0,0.679
1794,DISABLED,30,0,0,0,0,0,0.335
1795,DISABLED,30,0,0,0,0,0,0.358
1796,DISABLED,30,0,0,0,0,0,0.381
1797,DISABLED,30,0,0,0,0,0,1.663
1798,DISABLED,30,0,0,0,0,0,0.561
1799,DISABLED,30,0,0,0,0,0,0.335
1800,DISABLED,30,0,0,0,0,0,0.350
1801,DISABLED,30,0,0,0,0,0,0.382
1802,DISABLED,30,0,0,0,0,0,2.324
1803,DISABLED,30,0,0,0,0,0,0.460
1804,DISABLED,30,0,0,0,0,0,0.350
1805,DISABLED,30,0,0,0,0,0,0.362
1806,DISABLED,30,0,0,0,0,0,0.380
1807,DISABLED,30,0,0,0,0,0,1.839
1808,DISABLED,30,0,0,0,0,0,0.343
1809,DISABLED,30,0,0,0,0,0,0.350
1810,DISABLED,30,0,0,0,0,0,0.350
1811,DISABLED,30,0,0,0,0,0,0.374
1812,DISABLED,30,0,0,0,0,0,1.882
1813,DISABLED,30,0,0,0,0,0,0.343
1814,DISABLED,30,0,0,0,0,0,0.350
1815,DISABLED,30,0,0,0,0,0,0.343
1816,DISABLED,30,0,0,0,0,0,0.380
1817,DISABLED,30,0,0,0,0,0,2.474
1818,DISABLED,30,0,0,0,0,0,0.350
1819,DISABLED,30,0,0,0,0,0,0.341
1820,DISABLED,30,0,0,0,0,0,0.337
1821,DISABLED,30,0,0,0,0,0,0.381
1822,DISABLED,30,0,0,0,0,0,1.858
1823,DISABLED,30,0,0,0,0,0,0.343
1824,DISABLED,30,0,0,0,0,0,0.358
1825,DISABLED,30,0,0,0,0,0,0.340
1826,DISABLED,30,0,0,0,0,0,0.382
1827,DISABLED,30,0,0,0,0,0,1.859
1828,DISABLED,30,0,0,0,0,0,0.338
1829,DISABLED,30,0,0,0,0,0,0.343
1830,DISABLED,30,0,0,0,0,0,0.350
1831,DISABLED,30,0,0,0,0,0,0.491
1832,DISABLED,30,0,0,0,0,0,2.433
1833,DISABLED,30,0,0,0,0,0,0.343
1834,DISABLED,30,0,0,0,0,0,0.350
1835,DISABLED,30,0,0,0,0,0,0.343
1836,DISABLED,30,0,0,0,0,0,0.741
1837,DISABLED,30,0,0,0,0,0,1.546
1838,DISABLED,30,0,0,0,0,0,0.349
1839,DISABLED,30,0,0,0,0,0,0.350
1840,DISABLED,30,0,0,0,0,0,0.350
1841,DISABLED,30,0,0,0,0,0,0.811
1842,DISABLED,30,0,0,0,0,0,1.473
1843,DISABLED,30,0,0,0,0,0,0.349
1844,DISABLED,30,0,0,0,0,0,0.350
1845,DISABLED,30,0,0,0,0,0,0.350
1846,DISABLED,30,0,0,0,0,0,0.819
1847,DISABLED,30,0,0,0,0,0,2.077
1848,DISABLED,30,0,0,0,0,0,0.358
1849,DISABLED,30,0,0,0,0,0,0.350
1850,DISABLED,30,0,0,0,0,0,0.343
1851,DISABLED,30,0,0,0,0,0,1.007
1852,DISABLED,30,0,0,0,0,0,1.281
1853,DISABLED,30,0,0,0,0,0,0.343
1854,DISABLED,30,0,0,0,0,0,0.366
1855,DISABLED,30,0,0,0,0,0,0.334
1856,DISABLED,30,0,0,0,0,0,1.163
1857,DISABLED,30,0,0,0,0,0,1.132
1858,DISABLED,30,0,0,0,0,0,0.343
1859,DISABLED,30,0,0,0,0,0,0.366
1860,DISABLED,30,0,0,0,0,0,0.350
1861,DISABLED,30,0,0,0,0,0,1.226
1862,DISABLED,30,0,0,0,0,0,1.623
1863,DISABLED,30,0,0,0,0,0,0.358
1864,DISABLED,30,0,0,0,0,0,0.343
1865,DISABLED,30,0,0,0,0,0,0.350
1866,DISABLED,30,0,0,0,0,0,1.329
1867,DISABLED,30,0,0,0,0,0,0.919
1868,DISABLED,30,0,0,0,0,0,0.358
1869,DISABLED,30,0,0,0,0,0,0.349
1870,DISABLED,30,0,0,0,0,0,0.358
1871,DISABLED,30,0,0,0,0,0,1.382
1872,DISABLED,30,0,0,0,0,0,0.866
1873,DISABLED,30,0,0,0,0,0,0.355
1874,DISABLED,30,0,0,0,0,0,0.358
1875,DISABLED,30,0,0,0,0,0,0.357
1876,DISABLED,30,0,0,0,0,0,1.382
1877,DISABLED,30,0,0,0,0,0,1.498
1878,DISABLED,30,0,0,0,0,0,0.350
1879,DISABLED,30,0,0,0,0,0,0.343
1880,DISABLED,30,0,0,0,0,0,0.390
1881,DISABLED,30,0,0,0,0,0,1.523
1882,DISABLED,30,0,0,0,0,0,0.748
1883,DISABLED,30,0,0,0,0,0,0.348
1884,DISABLED,30,0,0,0,0,0,0.365
1885,DISABLED,30,0,0,0,0,0,0.343
1886,DISABLED,30,0,0,0,0,0,1.534
1887,DISABLED,30,0,0,0,0,0,0.773
1888,DISABLED,30,0,0,0,0,0,0.350
1889,DISABLED,30,0,0,0,0,0,0.358
1890,DISABLED,30,0,0,0,0,0,0.349
1891,DISABLED,30,0,0,0,0,0,1.636
1892,DISABLED,30,0,0,0,0,0,1.387
1893,DISABLED,30,0,0,0,0,0,0.350
1894,DISABLED,30,0,0,0,0,0,0.343
1895,DISABLED,30,0,0,0,0,0,0.356
1896,DISABLED,30,0,0,0,0,0,1.711
1897,DISABLED,30,0,0,0,0,0,0.554
1898,DISABLED,30,0,0,0,0,0,0.342
1899,DISABLED,30,0,0,0,0,0,0.350
1900,DISABLED,30,0,0,0,0,0,0.349
1901,DISABLED,30,0,0,0,0,0,1.795
1902,DISABLED,30,0,0,0,0,0,0.459
1903,DISABLED,30,0,0,0,0,0,0.350
1904,DISABLED,30,0,0,0,0,0,0.349
1905,DISABLED,30,0,0,0,0,0,0.350
1906,DISABLED,30,0,0,0,0,0,1.882
1907,DISABLED,30,0,0,0,0,0,1.053
1908,DISABLED,30,0,0,0,0,0,0.756
1909,DISABLED,30,0,0,0,0,0,0.350
1910,DISABLED,30,0,0,0,0,0,0.339
1911,DISABLED,30,0,0,0,0,0,1.906
1912,DISABLED,30,0,0,0,0,0,0.374
1913,DISABLED,30,0,0,0,0,0,0.348
1914,DISABLED,30,0,0,0,0,0,0.350
1915,DISABLED,30,0,0,0,0,0,0.355
1916,DISABLED,30,0,0,0,0,0,1.874
1917,DISABLED,30,0,0,0,0,0,0.358
1918,DISABLED,30,0,0,0,0,0,0.350
1919,DISABLED,30,0,0,0,0,0,0.350
1920,DISABLED,30,0,0,0,0,0,0.350
1921,DISABLED,30,0,0,0,0,0,1.890
1922,DISABLED,30,0,0,0,0,0,1.006
1923,DISABLED,30,0,0,0,0,0,0.350
1924,DISABLED,30,0,0,0,0,0,0.358
1925,DISABLED,30,0,0,0,0,0,0.457
1926,DISABLED,30,0,0,0,0,0,1.773
1927,DISABLED,30,0,0,0,0,0,0.358
1928,DISABLED,30,0,0,0,0,0,0.347
1929,DISABLED,30,0,0,0,0,0,2.804
1930,DISABLED,30,0,0,0,0,0,0.687
1931,DISABLED,30,0,0,0,0,0,1.656
1932,DISABLED,30,0,0,0,0,0,0.366
1933,DISABLED,30,0,0,0,0,0,0.350
1934,DISABLED,30,0,0,0,0,0,0.350
1935,DISABLED,30,0,0,0,0,0,1.125
1936,DISABLED,30,0,0,0,0,0,1.508
1937,DISABLED,30,0,0,0,0,0,1.108
1938,DISABLED,30,0,0,0,0,0,0.371
1939,DISABLED,30,0,0,0,0,0,0.421
1940,DISABLED,30,0,0,0,0,0,1.137
1941,DISABLED,30,0,0,0,0,0,1.492
1942,DISABLED,30,0,0,0,0,0,0.350
1943,DISABLED,30,0,0,0,0,0,0.350
1944,DISABLED,30,0,0,0,0,0,0.356
1945,DISABLED,30,0,0,0,0,0,0.882
1946,DISABLED,30,0,0,0,0,0,1.829
1947,DISABLED,30,0,0,0,0,0,0.694
1948,DISABLED,30,0,0,0,0,0,0.356
1949,DISABLED,30,0,0,0,0,0,0.349
1950,DISABLED,30,0,0,0,0,0,1.136
1951,DISABLED,30,0,0,0,0,0,1.156
1952,DISABLED,30,0,0,0,0,0,0.997
1953,DISABLED,30,0,0,0,0,0,0.358
1954,DISABLED,30,0,0,0,0,0,0.349
1955,DISABLED,30,0,0,0,0,0,1.179
1956,DISABLED,30,0,0,0,0,0,1.092
1957,DISABLED,30,0,0,0,0,0,0.358
1958,DISABLED,30,0,0,0,0,0,0.358
1959,DISABLED,30,0,0,0,0,0,0.683
1960,DISABLED,30,0,0,0,0,0,1.257
1961,DISABLED,30,0,0,0,0,0,1.006
1962,DISABLED,30,0,0,0,0,0,0.344
1963,DISABLED,30,0,0,0,0,0,0.350
1964,DISABLED,30,0,0,0,0,0,0.365
1965,DISABLED,30,0,0,0,0,0,1.357
1966,DISABLED,30,0,0,0,0,0,0.909
1967,DISABLED,30,0,0,0,0,0,0.935
1968,DISABLED,30,0,0,0,0,0,0.359
1969,DISABLED,30,0,0,0,0,0,0.758
1970,DISABLED,30,0,0,0,0,0,1.413
1971,DISABLED,30,0,0,0,0,0,0.844
1972,DISABLED,30,0,0,0,0,0,0.356
1973,DISABLED,30,0,0,0,0,0,0.351
1974,DISABLED,30,0,0,0,0,0,0.358
1975,DISABLED,30,0,0,0,0,0,1.535
1976,DISABLED,30,0,0,0,0,0,1.140
1977,DISABLED,30,0,0,0,0,0,0.350
1978,DISABLED,30,0,0,0,0,0,0.358
1979,DISABLED,30,0,0,0,0,0,0.343
1980,DISABLED,30,0,0,0,0,0,1.508
1981,DISABLED,30,0,0,0,0,0,0.765
1982,DISABLED,30,0,0,0,0,0,0.949
1983,DISABLED,30,0,0,0,0,0,0.362
1984,DISABLED,30,0,0,0,0,0,0.342
1985,DISABLED,30,0,0,0,0,0,1.637
1986,DISABLED,30,0,0,0,0,0,0.624
1987,DISABLED,30,0,0,0,0,0,0.350
1988,DISABLED,30,0,0,0,0,0,0.366
1989,DISABLED,30,0,0,0,0,0,0.350
1990,DISABLED,30,0,0,0,0,0,1.826
1991,DISABLED,30,0,0,0,0,0,0.515
1992,DISABLED,30,0,0,0,0,0,0.350
1993,DISABLED,30,0,0,0,0,0,0.353
1994,DISABLED,30,0,0,0,0,0,0.350
1995,DISABLED,30,0,0,0,0,0,1.805
1996,DISABLED,30,0,0,0,0,0,0.452
1997,DISABLED,30,0,0,0,0,0,0.966
1998,DISABLED,30,0,0,0,0,0,0.358
1999,DISABLED,30,0,0,0,0,0,0.350
2000,DISABLED,30,0,0,0,0,0,1.860
2001,DISABLED,30,0,0,0,0,0,0.397
2002,DISABLED,30,0,0,0,0,0,0.343
2003,DISABLED,30,0,0,0,0,0,0.334
2004,DISABLED,30,0,0,0,0,0,0.373
2005,DISABLED,30,0,0,0,0,0,1.853
2006,DISABLED,30,0,0,0,0,0,0.390
2007,DISABLED,30,0,0,0,0,0,0.358
2008,DISABLED,30,0,0,0,0,0,0.350
2009,DISABLED,30,0,0,0,0,0,0.343
2010,DISABLED,30,0,0,0,0,0,1.859
2011,DISABLED,30,0,0,0,0,0,0.380
2012,DISABLED,30,0,0,0,0,0,1.037
2013,DISABLED,30,0,0,0,0,0,0.765
2014,DISABLED,30,0,0,0,0,0,0.342
2015,DISABLED,30,0,0,0,0,0,1.867
2016,DISABLED,30,0,0,0,0,0,0.382
2017,DISABLED,30,0,0,0,0,0,0.765
2018,DISABLED,30,0,0,0,0,0,0.358
2019,DISABLED,30,0,0,0,0,0,0.382
2020,DISABLED,30,0,0,0,0,0,1.844
2021,DISABLED,30,0,0,0,0,0,0.374
2022,DISABLED,30,0,0,0,0,0,0.346
2023,DISABLED,30,0,0,0,0,0,0.352
2024,DISABLED,30,0,0,0,0,0,0.609
2025,DISABLED,30,0,0,0,0,0,1.635
2026,DISABLED,30,0,0,0,0,0,0.374
2027,DISABLED,30,0,0,0,0,0,0.951
2028,DISABLED,30,0,0,0,0,0,0.306
2029,DISABLED,30,0,0,0,0,0,0.710
2030,DISABLED,30,0,0,0,0,0,1.547
2031,DISABLED,30,0,0,0,0,0,0.374
2032,DISABLED,30,0,0,0,0,0,0.350
2033,DISABLED,30,0,0,0,0,0,0.363
2034,DISABLED,30,0,0,0,0,0,0.788
2035,DISABLED,30,0,0,0,0,0,1.466
2036,DISABLED,30,0,0,0,0,0,0.374
2037,DISABLED,30,0,0,0,0,0,0.350
2038,DISABLED,30,0,0,0,0,0,0.350
2039,DISABLED,30,0,0,0,0,0,0.804
2040,DISABLED,30,0,0,0,0,0,1.444
2041,DISABLED,30,0,0,0,0,0,0.382
2042,DISABLED,30,0,0,0,0,0,0.928
2043,DISABLED,30,0,0,0,0,0,0.358
2044,DISABLED,30,0,0,0,0,0,1.086
2045,DISABLED,30,0,0,0,0,0,1.171
2046,DISABLED,30,0,0,0,0,0,0.383
2047,DISABLED,30,0,0,0,0,0,0.343
2048,DISABLED,30,0,0,0,0,0,0.366
2049,DISABLED,30,0,0,0,0,0,1.156
2050,DISABLED,30,0,0,0,0,0,1.078
2051,DISABLED,30,0,0,0,0,0,0.382
2052,DISABLED,30,0,0,0,0,0,0.347
2053,DISABLED,30,0,0,0,0,0,0.350
2054,DISABLED,30,0,0,0,0,0,1.187
2055,DISABLED,30,0,0,0,0,0,1.054
2056,DISABLED,30,0,0,0,0,0,0.366
2057,DISABLED,30,0,0,0,0,0,0.982
2058,DISABLED,30,0,0,0,0,0,0.343
2059,DISABLED,30,0,0,0,0,0,1.367
2060,DISABLED,30,0,0,0,0,0,0.874
2061,DISABLED,30,0,0,0,0,0,0.374
2062,DISABLED,30,0,0,0,0,0,0.354
2063,DISABLED,30,0,0,0,0,0,0.358
2064,DISABLED,30,0,0,0,0,0,1.374
2065,DISABLED,30,0,0,0,0,0,0.851
2066,DISABLED,30,0,0,0,0,0,0.389
2067,DISABLED,30,0,0,0,0,0,0.343
2068,DISABLED,30,0,0,0,0,0,0.350
2069,DISABLED,30,0,0,0,0,0,1.476
2070,DISABLED,30,0,0,0,0,0,0.757
2071,DISABLED,30,0,0,0,0,0,0.374
2072,DISABLED,30,0,0,0,0,0,0.982
2073,DISABLED,30,0,0,0,0,0,0.350
2074,DISABLED,30,0,0,0,0,0,1.500
2075,DISABLED,30,0,0,0,0,0,0.733
2076,DISABLED,30,0,0,0,0,0,0.376
2077,DISABLED,30,0,0,0,0,0,0.347
2078,DISABLED,30,0,0,0,0,0,0.359
2079,DISABLED,30,0,0,0,0,0,1.615
2080,DISABLED,30,0,0,0,0,0,0.608
2081,DISABLED,30,0,0,0,0,0,0.390
2082,DISABLED,30,0,0,0,0,0,0.358
2083,DISABLED,30,0,0,0,0,0,0.343
2084,DISABLED,30,0,0,0,0,0,1.698
2085,DISABLED,30,0,0,0,0,0,0.534
2086,DISABLED,30,0,0,0,0,0,0.382
2087,DISABLED,30,0,0,0,0,0,0.998
2088,DISABLED,30,0,0,0,0,0,0.350
2089,DISABLED,30,0,0,0,0,0,1.867
2090,DISABLED,30,0,0,0,0,0,0.444
2091,DISABLED,30,0,0,0,0,0,0.382
2092,DISABLED,30,0,0,0,0,0,0.341
2093,DISABLED,30,0,0,0,0,0,0.359
2094,DISABLED,30,0,0,0,0,0,1.873
2095,DISABLED,30,0,0,0,0,0,0.343
2096,DISABLED,30,0,0,0,0,0,0.374
2097,DISABLED,30,0,0,0,0,0,0.366
2098,DISABLED,30,0,0,0,0,0,0.342
2099,DISABLED,30,0,0,0,0,0,1.883
2100,DISABLED,30,0,0,0,0,0,0.350
2101,DISABLED,30,0,0,0,0,0,0.382
2102,DISABLED,30,0,0,0,0,0,1.123
2103,DISABLED,30,0,0,0,0,0,0.350
2104,DISABLED,30,0,0,0,0,0,1.860
2105,DISABLED,30,0,0,0,0,0,0.350
2106,DISABLED,30,0,0,0,0,0,0.365
2107,DISABLED,30,0,0,0,0,0,0.358
2108,DISABLED,30,0,0,0,0,0,0.350
2109,DISABLED,30,0,0,0,0,0,1.843
2110,DISABLED,30,0,0,0,0,0,0.362
2111,DISABLED,30,0,0,0,0,0,0.382
2112,DISABLED,30,0,0,0,0,0,0.349
2113,DISABLED,30,0,0,0,0,0,0.397
2114,DISABLED,30,0,0,0,0,0,0.749
2115,DISABLED,30,0,0,0,0,0,0.358
2116,DISABLED,30,0,0,0,0,0,0.373
2117,DISABLED,30,0,0,0,0,0,0.965
2118,DISABLED,30,0,0,0,0,0,0.491
2119,DISABLED,30,0,0,0,0,0,0.569
2120,DISABLED,30,0,0,0,0,0,0.335
2121,DISABLED,30,0,0,0,0,0,0.382
2122,DISABLED,30,0,0,0,0,0,0.358
2123,DISABLED,30,0,0,0,0,0,0.468
2124,DISABLED,30,0,0,0,0,0,0.466
2125,DISABLED,30,0,0,0,0,0,0.350
2126,DISABLED,30,0,0,0,0,0,0.374
2127,DISABLED,30,0,0,0,0,0,0.366
2128,DISABLED,30,0,0,0,0,0,0.405
2129,DISABLED,30,0,0,0,0,0,0.420
2130,DISABLED,30,0,0,0,0,0,0.335
2131,DISABLED,30,0,0,0,0,0,0.394
2132,DISABLED,30,0,0,0,0,0,0.943
2133,DISABLED,30,0,0,0,0,0,0.350
2134,DISABLED,30,0,0,0,0,0,0.358
2135,DISABLED,30,0,0,0,0,0,0.343
2136,DISABLED,30,0,0,0,0,0,0.374
2137,DISABLED,30,0,0,0,0,0,0.350
2138,DISABLED,30,0,0,0,0,0,0.357
2139,DISABLED,30,0,0,0,0,0,0.343
2140,DISABLED,30,0,0,0,0,0,0.366
2141,DISABLED,30,0,0,0,0,0,0.371
2142,DISABLED,30,0,0,0,0,0,0.343
2143,DISABLED,30,0,0,0,0,0,0.358
2144,DISABLED,30,0,0,0,0,0,0.338
2145,DISABLED,30,0,0,0,0,0,0.358
2146,DISABLED,30,0,0,0,0,0,0.377
2147,DISABLED,30,0,0,0,0,0,0.912
2148,DISABLED,30,0,0,0,0,0,0.366
2149,DISABLED,30,0,0,0,0,0,0.343
2150,DISABLED,30,0,0,0,0,0,0.339
2151,DISABLED,30,0,0,0,0,0,0.387
2152,DISABLED,30,0,0,0,0,0,0.358
2153,DISABLED,30,0,0,0,0,0,0.343
2154,DISABLED,30,0,0,0,0,0,0.350
2155,DISABLED,30,0,0,0,0,0,0.349
2156,DISABLED,30,0,0,0,0,0,0.382
2157,DISABLED,30,0,0,0,0,0,0.353
2158,DISABLED,30,0,0,0,0,0,0.343
2159,DISABLED,30,0,0,0,0,0,0.366
2160,DISABLED,30,0,0,0,0,0,0.334
2161,DISABLED,30,0,0,0,0,0,0.382
2162,DISABLED,30,0,0,0,0,0,1.006
2163,DISABLED,30,0,0,0,0,0,0.358
2164,DISABLED,30,0,0,0,0,0,0.343
2165,DISABLED,30,0,0,0,0,0,0.349
2166,DISABLED,30,0,0,0,0,0,0.374
2167,DISABLED,30,0,0,0,0,0,0.358
2168,DISABLED,30,0,0,0,0,0,0.350
2169,DISABLED,30,0,0,0,0,0,0.349
2170,DISABLED,30,0,0,0,0,0,0.343
2171,DISABLED,30,0,0,0,0,0,0.381
2172,DISABLED,30,0,0,0,0,0,0.350
2173,DISABLED,30,0,0,0,0,0,0.358
2174,DISABLED,30,0,0,0,0,0,0.350
2175,DISABLED,30,0,0,0,0,0,0.350
2176,DISABLED,30,0,0,0,0,0,0.374
2177,DISABLED,30,0,0,0,0,0,0.911
2178,DISABLED,30,0,0,0,0,0,0.358
2179,DISABLED,30,0,0,0,0,0,0.350
2180,DISABLED,30,0,0,0,0,0,0.342
2181,DISABLED,30,0,0,0,0,0,0.390
2182,DISABLED,30,0,0,0,0,0,0.350
2183,DISABLED,30,0,0,0,0,0,0.335
2184,DISABLED,30,0,0,0,0,0,0.358
2185,DISABLED,30,0,0,0,0,0,0.350
2186,DISABLED,30,0,0,0,0,0,0.382
2187,DISABLED,30,0,0,0,0,0,0.350
2188,DISABLED,30,0,0,0,0,0,0.350
2189,DISABLED,30,0,0,0,0,0,0.348
2190,DISABLED,30,0,0,0,0,0,0.350
2191,DISABLED,30,0,0,0,0,0,0.376
2192,DISABLED,30,0,0,0,0,0,1.030
2193,DISABLED,30,0,0,0,0,0,0.350
2194,DISABLED,30,0,0,0,0,0,0.350
2195,DISABLED,30,0,0,0,0,0,0.343
2196,DISABLED,30,0,0,0,0,0,0.385
2197,DISABLED,30,0,0,0,0,0,0.339
2198,DISABLED,30,0,0,0,0,0,0.366
2199,DISABLED,30,0,0,0,0,0,0.337
2200,DISABLED,30,0,0,0,0,0,0.350
2201,DISABLED,30,0,0,0,0,0,0.381
2202,DISABLED,30,0,0,0,0,0,0.350
2203,DISABLED,30,0,0,0,0,0,0.348
2204,DISABLED,30,0,0,0,0,0,0.352
2205,DISABLED,30,0,0,0,0,0,0.350
2206,DISABLED,30,0,0,0,0,0,0.378
2207,DISABLED,30,0,0,0,0,0,1.004
2208,DISABLED,30,0,0,0,0,0,0.335
2209,DISABLED,30,0,0,0,0,0,0.352
2210,DISABLED,30,0,0,0,0,0,0.350
2211,DISABLED,30,0,0,0,0,0,0.374
2212,DISABLED,30,0,0,0,0,0,0.357
2213,DISABLED,30,0,0,0,0,0,0.347
2214,DISABLED,30,0,0,0,0,0,0.356
2215,DISABLED,30,0,0,0,0,0,0.349
2216,DISABLED,30,0,0,0,0,0,0.366
2217,DISABLED,30,0,0,0,0,0,0.358
2218,DISABLED,30,0,0,0,0,0,0.340
2219,DISABLED,30,0,0,0,0,0,0.350
2220,DISABLED,30,0,0,0,0,0,0.350
2221,DISABLED,30,0,0,0,0,0,0.373
2222,DISABLED,30,0,0,0,0,0,0.909
2223,DISABLED,30,0,0,0,0,0,0.343
2224,DISABLED,30,0,0,0,0,0,0.358
2225,DISABLED,30,0,0,0,0,0,0.350
2226,DISABLED,30,0,0,0,0,0,0.373
2227,DISABLED,30,0,0,0,0,0,0.350
2228,DISABLED,30,0,0,0,0,0,0.350
2229,DISABLED,30,0,0,0,0,0,2.797
2230,DISABLED,30,0,0,0,0,0,0.771
2231,DISABLED,30,0,0,0,0,0,0.379
2232,DISABLED,30,0,0,0,0,0,0.421
2233,DISABLED,30,0,0,0,0,0,0.358
2234,DISABLED,30,0,0,0,0,0,0.346
2235,DISABLED,30,0,0,0,0,0,0.694
2236,DISABLED,30,0,0,0,0,0,0.376
2237,DISABLED,30,0,0,0,0,0,1.123
2238,DISABLED,30,0,0,0,0,0,0.363
2239,DISABLED,30,0,0,0,0,0,0.691
2240,DISABLED,30,0,0,0,0,0,0.342
2241,DISABLED,30,0,0,0,0,0,0.374
2242,DISABLED,30,0,0,0,0,0,0.366
2243,DISABLED,30,0,0,0,0,0,0.341
2244,DISABLED,30,0,0,0,0,0,0.350
2245,DISABLED,30,0,0,0,0,0,0.345
2246,DISABLED,30,0,0,0,0,0,0.379
2247,DISABLED,30,0,0,0,0,0,0.350
2248,DISABLED,30,0,0,0,0,0,0.358
2249,DISABLED,30,0,0,0,0,0,0.343
2250,DISABLED,30,0,0,0,0,0,0.351
2251,DISABLED,30,0,0,0,0,0,0.366
2252,DISABLED,30,0,0,0,0,0,0.926
2253,DISABLED,30,0,0,0,0,0,0.350
