block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,2.189
1714,DISABLED,30,0,0,0,0,0,2.163
1715,DISABLED,30,0,0,0,0,0,1.848
1716,DISABLED,30,0,0,0,0,0,1.774
1717,DISABLED,30,0,0,0,0,0,1.914
1718,DISABLED,30,0,0,0,0,0,1.890
1719,DISABLED,30,0,0,0,0,0,1.899
1720,DISABLED,30,0,0,0,0,0,1.922
1721,DISABLED,30,0,0,0,0,0,1.912
1722,DISABLED,30,0,0,0,0,0,1.745
1723,DISABLED,30,0,0,0,0,0,1.769
1724,DISABLED,30,0,0,0,0,0,2.225
1725,DISABLED,30,0,0,0,0,0,1.970
1726,DISABLED,30,0,0,0,0,0,2.022
1727,DISABLED,30,0,0,0,0,0,1.952
1728,DISABLED,30,0,0,0,0,0,1.688
1729,DISABLED,30,0,0,0,0,0,2.023
1730,DISABLED,30,0,0,0,0,0,2.210
1731,DISABLED,30,0,0,0,0,0,2.305
1732,DISABLED,30,0,0,0,0,0,1.993
1733,DISABLED,30,0,0,0,0,0,1.899
1734,DISABLED,30,0,0,0,0,0,1.924
1735,DISABLED,30,0,0,0,0,0,1.966
1736,DISABLED,30,0,0,0,0,0,1.984
1737,DISABLED,30,0,0,0,0,0,2.045
1738,DISABLED,30,0,0,0,0,0,2.031
1739,DISABLED,30,0,0,0,0,0,1.852
1740,DISABLED,30,0,0,0,0,0,1.824
1741,DISABLED,30,0,0,0,0,0,1.969
1742,DISABLED,30,0,0,0,0,0,1.609
1743,DISABLED,30,0,0,0,0,0,2.016
1744,DISABLED,30,0,0,0,0,0,1.887
1745,DISABLED,30,0,0,0,0,0,1.718
1746,DISABLED,30,0,0,0,0,0,1.782
1747,DISABLED,30,0,0,0,0,0,1.921
1748,DISABLED,30,0,0,0,0,0,1.936
1749,DISABLED,30,0,0,0,0,0,1.898
1750,DISABLED,30,0,0,0,0,0,1.938
1751,DISABLED,30,0,0,0,0,0,2.167
1752,DISABLED,30,0,0,0,0,0,1.718
1753,DISABLED,30,0,0,0,0,0,1.755
1754,DISABLED,30,0,0,0,0,0,1.873
1755,DISABLED,30,0,0,0,0,0,1.921
1756,DISABLED,30,0,0,0,0,0,2.008
1757,DISABLED,30,0,0,0,0,0,1.919
1758,DISABLED,30,0,0,0,0,0,1.793
1759,DISABLED,30,0,0,0,0,0,2.069
1760,DISABLED,30,0,0,0,0,0,2.010
1761,DISABLED,30,0,0,0,0,0,2.019
1762,DISABLED,30,0,0,0,0,0,1.906
1763,DISABLED,30,0,0,0,0,0,2.047
1764,DISABLED,30,0,0,0,0,0,2.164
1765,DISABLED,30,0,0,0,0,0,1.913
1766,DISABLED,30,0,0,0,0,0,2.286
1767,DISABLED,30,0,0,0,0,0,2.496
1768,DISABLED,30,0,0,0,0,0,2.124
1769,DISABLED,30,0,0,0,0,0,1.881
1770,DISABLED,30,0,0,0,0,0,1.836
1771,DISABLED,30,0,0,0,0,0,2.580
1772,DISABLED,30,0,0,0,0,0,1.577
1773,DISABLED,30,0,0,0,0,0,1.924
1774,DISABLED,30,0,0,0,0,0,1.852
1775,DISABLED,30,0,0,0,0,0,1.926
1776,DISABLED,30,0,0,0,0,0,1.763
1777,DISABLED,30,0,0,0,0,0,2.015
1778,DISABLED,30,0,0,0,0,0,1.891
1779,DISABLED,30,0,0,0,0,0,1.867
1780,DISABLED,30,0,0,0,0,0,1.960
1781,DISABLED,30,0,0,0,0,0,1.916
1782,DISABLED,30,0,0,0,0,0,1.710
1783,DISABLED,30,0,0,0,0,0,1.867
1784,DISABLED,30,0,0,0,0,0,2.227
1785,DISABLED,30,0,0,0,0,0,2.161
1786,DISABLED,30,0,0,0,0,0,1.921
1787,DISABLED,30,0,0,0,0,0,2.266
1788,DISABLED,30,0,0,0,0,0,1.733
1789,DISABLED,30,0,0,0,0,0,1.797
1790,DISABLED,30,0,0,0,0,0,2.447
1791,DISABLED,30,0,0,0,0,0,2.265
1792,DISABLED,30,0,0,0,0,0,2.094
1793,DISABLED,30,0,0,0,0,0,1.945
1794,DISABLED,30,0,0,0,0,0,1.928
1795,DISABLED,30,0,0,0,0,0,1.929
1796,DISABLED,30,0,0,0,0,0,2.029
1797,DISABLED,30,0,0,0,0,0,2.023
1798,DISABLED,30,0,0,0,0,0,1.789
1799,DISABLED,30,0,0,0,0,0,1.844
1800,DISABLED,30,0,0,0,0,0,1.856
1801,DISABLED,30,0,0,0,0,0,2.258
1802,DISABLED,30,0,0,0,0,0,1.554
1803,DISABLED,30,0,0,0,0,0,1.988
1804,DISABLED,30,0,0,0,0,0,1.851
1805,DISABLED,30,0,0,0,0,0,1.687
1806,DISABLED,30,0,0,0,0,0,1.794
1807,DISABLED,30,0,0,0,0,0,1.910
1808,DISABLED,30,0,0,0,0,0,1.886
1809,DISABLED,30,0,0,0,0,0,1.877
1810,DISABLED,30,0,0,0,0,0,1.921
1811,DISABLED,30,0,0,0,0,0,2.137
1812,DISABLED,30,0,0,0,0,0,1.755
1813,DISABLED,30,0,0,0,0,0,1.766
1814,DISABLED,30,0,0,0,0,0,1.898
1815,DISABLED,30,0,0,0,0,0,1.916
1816,DISABLED,30,0,0,0,0,0,2.032
1817,DISABLED,30,0,0,0,0,0,1.774
1818,DISABLED,30,0,0,0,0,0,1.938
1819,DISABLED,30,0,0,0,0,0,1.796
1820,DISABLED,30,0,0,0,0,0,2.062
1821,DISABLED,30,0,0,0,0,0,2.083
1822,DISABLED,30,0,0,0,0,0,2.016
1823,DISABLED,30,0,0,0,0,0,1.882
1824,DISABLED,30,0,0,0,0,0,1.925
1825,DISABLED,30,0,0,0,0,0,1.985
1826,DISABLED,30,0,0,0,0,0,1.990
1827,DISABLED,30,0,0,0,0,0,1.992
1828,DISABLED,30,0,0,0,0,0,2.035
1829,DISABLED,30,0,0,0,0,0,1.810
1830,DISABLED,30,0,0,0,0,0,1.813
1831,DISABLED,30,0,0,0,0,0,1.982
1832,DISABLED,30,0,0,0,0,0,1.578
1833,DISABLED,30,0,0,0,0,0,1.952
1834,DISABLED,30,0,0,0,0,0,1.875
1835,DISABLED,30,0,0,0,0,0,1.679
1836,DISABLED,30,0,0,0,0,0,2.000
1837,DISABLED,30,0,0,0,0,0,1.931
1838,DISABLED,30,0,0,0,0,0,1.865
1839,DISABLED,30,0,0,0,0,0,1.899
1840,DISABLED,30,0,0,0,0,0,2.206
1841,DISABLED,30,0,0,0,0,0,1.874
1842,DISABLED,30,0,0,0,0,0,1.742
1843,DISABLED,30,0,0,0,0,0,1.744
1844,DISABLED,30,0,0,0,0,0,2.001
1845,DISABLED,30,0,0,0,0,0,1.920
1846,DISABLED,30,0,0,0,0,0,1.943
1847,DISABLED,30,0,0,0,0,0,1.830
1848,DISABLED,30,0,0,0,0,0,1.940
1849,DISABLED,30,0,0,0,0,0,1.849
1850,DISABLED,30,0,0,0,0,0,2.000
1851,DISABLED,30,0,0,0,0,0,1.969
1852,DISABLED,30,0,0,0,0,0,1.977
1853,DISABLED,30,0,0,0,0,0,2.014
1854,DISABLED,30,0,0,0,0,0,2.006
1855,DISABLED,30,0,0,0,0,0,2.039
1856,DISABLED,30,0,0,0,0,0,1.985
1857,DISABLED,30,0,0,0,0,0,2.233
1858,DISABLED,30,0,0,0,0,0,1.804
1859,DISABLED,30,0,0,0,0,0,2.225
1860,DISABLED,30,0,0,0,0,0,1.886
1861,DISABLED,30,0,0,0,0,0,1.998
1862,DISABLED,30,0,0,0,0,0,2.178
1863,DISABLED,30,0,0,0,0,0,2.187
1864,DISABLED,30,0,0,0,0,0,1.853
1865,DISABLED,30,0,0,0,0,0,1.880
1866,DISABLED,30,0,0,0,0,0,1.767
1867,DISABLED,30,0,0,0,0,0,1.911
1868,DISABLED,30,0,0,0,0,0,1.844
1869,DISABLED,30,0,0,0,0,0,1.875
1870,DISABLED,30,0,0,0,0,0,2.002
1871,DISABLED,30,0,0,0,0,0,2.532
1872,DISABLED,30,0,0,0,0,0,1.766
1873,DISABLED,30,0,0,0,0,0,1.733
1874,DISABLED,30,0,0,0,0,0,1.972
1875,DISABLED,30,0,0,0,0,0,1.865
1876,DISABLED,30,0,0,0,0,0,1.937
1877,DISABLED,30,0,0,0,0,0,1.945
1878,DISABLED,30,0,0,0,0,0,1.781
1879,DISABLED,30,0,0,0,0,0,2.061
1880,DISABLED,30,0,0,0,0,0,2.053
1881,DISABLED,30,0,0,0,0,0,2.039
1882,DISABLED,30,0,0,0,0,0,1.986
1883,DISABLED,30,0,0,0,0,0,1.905
1884,DISABLED,30,0,0,0,0,0,2.163
1885,DISABLED,30,0,0,0,0,0,1.994
1886,DISABLED,30,0,0,0,0,0,1.917
1887,DISABLED,30,0,0,0,0,0,2.014
1888,DISABLED,30,0,0,0,0,0,1.811
1889,DISABLED,30,0,0,0,0,0,1.829
1890,DISABLED,30,0,0,0,0,0,1.809
1891,DISABLED,30,0,0,0,0,0,1.963
1892,DISABLED,30,0,0,0,0,0,1.546
1893,DISABLED,30,0,0,0,0,0,1.971
1894,DISABLED,30,0,0,0,0,0,1.880
1895,DISABLED,30,0,0,0,0,0,1.662
1896,DISABLED,30,0,0,0,0,0,1.748
1897,DISABLED,30,0,0,0,0,0,1.958
1898,DISABLED,30,0,0,0,0,0,1.937
1899,DISABLED,30,0,0,0,0,0,1.983
1900,DISABLED,30,0,0,0,0,0,1.993
1901,DISABLED,30,0,0,0,0,0,1.936
1902,DISABLED,30,0,0,0,0,0,1.749
1903,DISABLED,30,0,0,0,0,0,1.764
1904,DISABLED,30,0,0,0,0,0,1.960
1905,DISABLED,30,0,0,0,0,0,1.911
1906,DISABLED,30,0,0,0,0,0,2.167
1907,DISABLED,30,0,0,0,0,0,1.964
1908,DISABLED,30,0,0,0,0,0,1.768
1909,DISABLED,30,0,0,0,0,0,2.087
1910,DISABLED,30,0,0,0,0,0,1.951
1911,DISABLED,30,0,0,0,0,0,2.049
1912,DISABLED,30,0,0,0,0,0,1.930
1913,DISABLED,30,0,0,0,0,0,2.259
1914,DISABLED,30,0,0,0,0,0,1.904
1915,DISABLED,30,0,0,0,0,0,1.928
1916,DISABLED,30,0,0,0,0,0,2.035
1917,DISABLED,30,0,0,0,0,0,2.008
1918,DISABLED,30,0,0,0,0,0,1.794
1919,DISABLED,30,0,0,0,0,0,1.819
1920,DISABLED,30,0,0,0,0,0,1.826
1921,DISABLED,30,0,0,0,0,0,2.447
1922,DISABLED,30,0,0,0,0,0,1.607
1923,DISABLED,30,0,0,0,0,0,1.977
1924,DISABLED,30,0,0,0,0,0,1.857
1925,DISABLED,30,0,0,0,0,0,1.657
1926,DISABLED,30,0,0,0,0,0,1.759
1927,DISABLED,30,0,0,0,0,0,1.983
1928,DISABLED,30,0,0,0,0,0,2.342
1929,DISABLED,30,0,0,0,0,0,19.115
1930,DISABLED,30,0,0,0,0,0,2.485
1931,DISABLED,30,0,0,0,0,0,2.312
1932,DISABLED,30,0,0,0,0,0,1.832
1933,DISABLED,30,0,0,0,0,0,2.214
1934,DISABLED,30,0,0,0,0,0,1.968
1935,DISABLED,30,0,0,0,0,0,1.987
1936,DISABLED,30,0,0,0,0,0,2.003
1937,DISABLED,30,0,0,0,0,0,1.832
1938,DISABLED,30,0,0,0,0,0,2.065
1939,DISABLED,30,0,0,0,0,0,1.785
1940,DISABLED,30,0,0,0,0,0,2.066
1941,DISABLED,30,0,0,0,0,0,2.021
1942,DISABLED,30,0,0,0,0,0,1.958
1943,DISABLED,30,0,0,0,0,0,2.283
1944,DISABLED,30,0,0,0,0,0,1.927
1945,DISABLED,30,0,0,0,0,0,1.988
1946,DISABLED,30,0,0,0,0,0,1.980
1947,DISABLED,30,0,0,0,0,0,2.090
1948,DISABLED,30,0,0,0,0,0,1.848
1949,DISABLED,30,0,0,0,0,0,1.832
1950,DISABLED,30,0,0,0,0,0,1.864
1951,DISABLED,30,0,0,0,0,0,1.957
1952,DISABLED,30,0,0,0,0,0,1.537
1953,DISABLED,30,0,0,0,0,0,1.959
1954,DISABLED,30,0,0,0,0,0,2.244
1955,DISABLED,30,0,0,0,0,0,1.709
1956,DISABLED,30,0,0,0,0,0,1.750
1957,DISABLED,30,0,0,0,0,0,1.983
1958,DISABLED,30,0,0,0,0,0,1.855
1959,DISABLED,30,0,0,0,0,0,1.901
1960,DISABLED,30,0,0,0,0,0,1.975
1961,DISABLED,30,0,0,0,0,0,1.978
1962,DISABLED,30,0,0,0,0,0,1.746
1963,DISABLED,30,0,0,0,0,0,1.747
1964,DISABLED,30,0,0,0,0,0,1.948
1965,DISABLED,30,0,0,0,0,0,2.034
1966,DISABLED,30,0,0,0,0,0,1.762
1967,DISABLED,30,0,0,0,0,0,1.940
1968,DISABLED,30,0,0,0,0,0,1.934
1969,DISABLED,30,0,0,0,0,0,1.816
1970,DISABLED,30,0,0,0,0,0,1.943
1971,DISABLED,30,0,0,0,0,0,2.059
1972,DISABLED,30,0,0,0,0,0,2.043
1973,DISABLED,30,0,0,0,0,0,1.948
1974,DISABLED,30,0,0,0,0,0,1.948
1975,DISABLED,30,0,0,0,0,0,2.036
1976,DISABLED,30,0,0,0,0,0,1.966
1977,DISABLED,30,0,0,0,0,0,2.031
1978,DISABLED,30,0,0,0,0,0,1.819
1979,DISABLED,30,0,0,0,0,0,1.815
1980,DISABLED,30,0,0,0,0,0,1.831
1981,DISABLED,30,0,0,0,0,0,1.963
1982,DISABLED,30,0,0,0,0,0,1.551
1983,DISABLED,30,0,0,0,0,0,1.917
1984,DISABLED,30,0,0,0,0,0,1.866
1985,DISABLED,30,0,0,0,0,0,1.699
1986,DISABLED,30,0,0,0,0,0,1.778
1987,DISABLED,30,0,0,0,0,0,1.934
1988,DISABLED,30,0,0,0,0,0,1.854
1989,DISABLED,30,0,0,0,0,0,1.897
1990,DISABLED,30,0,0,0,0,0,2.388
1991,DISABLED,30,0,0,0,0,0,1.900
1992,DISABLED,30,0,0,0,0,0,1.746
1993,DISABLED,30,0,0,0,0,0,1.769
1994,DISABLED,30,0,0,0,0,0,1.925
1995,DISABLED,30,0,0,0,0,0,2.034
1996,DISABLED,30,0,0,0,0,0,1.777
1997,DISABLED,30,0,0,0,0,0,1.954
1998,DISABLED,30,0,0,0,0,0,1.955
1999,DISABLED,30,0,0,0,0,0,1.839
2000,DISABLED,30,0,0,0,0,0,1.966
2001,DISABLED,30,0,0,0,0,0,2.034
2002,DISABLED,30,0,0,0,0,0,2.058
2003,DISABLED,30,0,0,0,0,0,1.987
2004,DISABLED,30,0,0,0,0,0,1.916
2005,DISABLED,30,0,0,0,0,0,2.038
2006,DISABLED,30,0,0,0,0,0,1.948
2007,DISABLED,30,0,0,0,0,0,2.354
2008,DISABLED,30,0,0,0,0,0,1.848
2009,DISABLED,30,0,0,0,0,0,1.878
2010,DISABLED,30,0,0,0,0,0,1.848
2011,DISABLED,30,0,0,0,0,0,1.973
2012,DISABLED,30,0,0,0,0,0,1.547
2013,DISABLED,30,0,0,0,0,0,1.906
2014,DISABLED,30,0,0,0,0,0,1.847
2015,DISABLED,30,0,0,0,0,0,1.643
2016,DISABLED,30,0,0,0,0,0,1.784
2017,DISABLED,30,0,0,0,0,0,1.956
2018,DISABLED,30,0,0,0,0,0,1.935
2019,DISABLED,30,0,0,0,0,0,1.959
2020,DISABLED,30,0,0,0,0,0,2.017
2021,DISABLED,30,0,0,0,0,0,1.928
2022,DISABLED,30,0,0,0,0,0,1.753
2023,DISABLED,30,0,0,0,0,0,1.734
2024,DISABLED,30,0,0,0,0,0,1.989
2025,DISABLED,30,0,0,0,0,0,1.878
2026,DISABLED,30,0,0,0,0,0,1.950
2027,DISABLED,30,0,0,0,0,0,1.893
2028,DISABLED,30,0,0,0,0,0,1.772
2029,DISABLED,30,0,0,0,0,0,1.932
2030,DISABLED,30,0,0,0,0,0,1.994
2031,DISABLED,30,0,0,0,0,0,2.019
2032,DISABLED,30,0,0,0,0,0,2.000
2033,DISABLED,30,0,0,0,0,0,1.940
2034,DISABLED,30,0,0,0,0,0,1.925
2035,DISABLED,30,0,0,0,0,0,2.230
2036,DISABLED,30,0,0,0,0,0,1.984
2037,DISABLED,30,0,0,0,0,0,2.018
2038,DISABLED,30,0,0,0,0,0,1.846
2039,DISABLED,30,0,0,0,0,0,1.858
2040,DISABLED,30,0,0,0,0,0,1.793
2041,DISABLED,30,0,0,0,0,0,1.981
2042,DISABLED,30,0,0,0,0,0,1.631
2043,DISABLED,30,0,0,0,0,0,1.959
2044,DISABLED,30,0,0,0,0,0,1.933
2045,DISABLED,30,0,0,0,0,0,1.728
2046,DISABLED,30,0,0,0,0,0,1.794
2047,DISABLED,30,0,0,0,0,0,1.932
2048,DISABLED,30,0,0,0,0,0,1.855
2049,DISABLED,30,0,0,0,0,0,1.887
2050,DISABLED,30,0,0,0,0,0,1.988
2051,DISABLED,30,0,0,0,0,0,1.920
2052,DISABLED,30,0,0,0,0,0,1.715
2053,DISABLED,30,0,0,0,0,0,1.719
2054,DISABLED,30,0,0,0,0,0,1.965
2055,DISABLED,30,0,0,0,0,0,1.894
2056,DISABLED,30,0,0,0,0,0,1.950
2057,DISABLED,30,0,0,0,0,0,1.762
2058,DISABLED,30,0,0,0,0,0,1.996
2059,DISABLED,30,0,0,0,0,0,1.868
2060,DISABLED,30,0,0,0,0,0,2.015
2061,DISABLED,30,0,0,0,0,0,2.012
2062,DISABLED,30,0,0,0,0,0,1.989
2063,DISABLED,30,0,0,0,0,0,1.887
2064,DISABLED,30,0,0,0,0,0,1.949
2065,DISABLED,30,0,0,0,0,0,2.043
2066,DISABLED,30,0,0,0,0,0,2.000
2067,DISABLED,30,0,0,0,0,0,2.020
2068,DISABLED,30,0,0,0,0,0,1.826
2069,DISABLED,30,0,0,0,0,0,1.844
2070,DISABLED,30,0,0,0,0,0,1.925
2071,DISABLED,30,0,0,0,0,0,1.981
2072,DISABLED,30,0,0,0,0,0,1.568
2073,DISABLED,30,0,0,0,0,0,1.979
2074,DISABLED,30,0,0,0,0,0,1.856
2075,DISABLED,30,0,0,0,0,0,1.699
2076,DISABLED,30,0,0,0,0,0,1.786
2077,DISABLED,30,0,0,0,0,0,1.966
2078,DISABLED,30,0,0,0,0,0,1.853
2079,DISABLED,30,0,0,0,0,0,1.881
2080,DISABLED,30,0,0,0,0,0,1.997
2081,DISABLED,30,0,0,0,0,0,1.988
2082,DISABLED,30,0,0,0,0,0,1.754
2083,DISABLED,30,0,0,0,0,0,1.748
2084,DISABLED,30,0,0,0,0,0,1.943
2085,DISABLED,30,0,0,0,0,0,1.933
2086,DISABLED,30,0,0,0,0,0,1.824
2087,DISABLED,30,0,0,0,0,0,1.891
2088,DISABLED,30,0,0,0,0,0,1.936
2089,DISABLED,30,0,0,0,0,0,1.817
2090,DISABLED,30,0,0,0,0,0,2.130
2091,DISABLED,30,0,0,0,0,0,2.418
2092,DISABLED,30,0,0,0,0,0,2.023
2093,DISABLED,30,0,0,0,0,0,1.980
2094,DISABLED,30,0,0,0,0,0,1.951
2095,DISABLED,30,0,0,0,0,0,2.292
2096,DISABLED,30,0,0,0,0,0,1.989
2097,DISABLED,30,0,0,0,0,0,2.015
2098,DISABLED,30,0,0,0,0,0,1.893
2099,DISABLED,30,0,0,0,0,0,1.880
2100,DISABLED,30,0,0,0,0,0,1.886
2101,DISABLED,30,0,0,0,0,0,1.972
2102,DISABLED,30,0,0,0,0,0,1.567
2103,DISABLED,30,0,0,0,0,0,1.866
2104,DISABLED,30,0,0,0,0,0,1.951
2105,DISABLED,30,0,0,0,0,0,1.679
2106,DISABLED,30,0,0,0,0,0,1.981
2107,DISABLED,30,0,0,0,0,0,1.725
2108,DISABLED,30,0,0,0,0,0,1.883
2109,DISABLED,30,0,0,0,0,0,1.860
2110,DISABLED,30,0,0,0,0,0,1.944
2111,DISABLED,30,0,0,0,0,0,1.928
2112,DISABLED,30,0,0,0,0,0,1.762
2113,DISABLED,30,0,0,0,0,0,1.760
2114,DISABLED,30,0,0,0,0,0,2.011
2115,DISABLED,30,0,0,0,0,0,1.874
2116,DISABLED,30,0,0,0,0,0,2.050
2117,DISABLED,30,0,0,0,0,0,1.801
2118,DISABLED,30,0,0,0,0,0,1.848
2119,DISABLED,30,0,0,0,0,0,1.999
2120,DISABLED,30,0,0,0,0,0,2.012
2121,DISABLED,30,0,0,0,0,0,1.983
2122,DISABLED,30,0,0,0,0,0,2.223
2123,DISABLED,30,0,0,0,0,0,2.010
2124,DISABLED,30,0,0,0,0,0,1.889
2125,DISABLED,30,0,0,0,0,0,1.972
2126,DISABLED,30,0,0,0,0,0,1.966
2127,DISABLED,30,0,0,0,0,0,2.003
2128,DISABLED,30,0,0,0,0,0,1.784
2129,DISABLED,30,0,0,0,0,0,1.855
2130,DISABLED,30,0,0,0,0,0,1.897
2131,DISABLED,30,0,0,0,0,0,1.925
2132,DISABLED,30,0,0,0,0,0,1.546
2133,DISABLED,30,0,0,0,0,0,2.194
2134,DISABLED,30,0,0,0,0,0,1.879
2135,DISABLED,30,0,0,0,0,0,1.685
2136,DISABLED,30,0,0,0,0,0,1.738
2137,DISABLED,30,0,0,0,0,0,1.934
2138,DISABLED,30,0,0,0,0,0,1.879
2139,DISABLED,30,0,0,0,0,0,2.469
2140,DISABLED,30,0,0,0,0,0,1.973
2141,DISABLED,30,0,0,0,0,0,1.956
2142,DISABLED,30,0,0,0,0,0,1.755
2143,DISABLED,30,0,0,0,0,0,1.740
2144,DISABLED,30,0,0,0,0,0,1.928
2145,DISABLED,30,0,0,0,0,0,1.903
2146,DISABLED,30,0,0,0,0,0,1.815
2147,DISABLED,30,0,0,0,0,0,2.040
2148,DISABLED,30,0,0,0,0,0,1.971
2149,DISABLED,30,0,0,0,0,0,1.858
2150,DISABLED,30,0,0,0,0,0,1.933
2151,DISABLED,30,0,0,0,0,0,1.966
2152,DISABLED,30,0,0,0,0,0,2.033
2153,DISABLED,30,0,0,0,0,0,1.957
2154,DISABLED,30,0,0,0,0,0,2.018
2155,DISABLED,30,0,0,0,0,0,2.049
2156,DISABLED,30,0,0,0,0,0,1.955
2157,DISABLED,30,0,0,0,0,0,2.002
2158,DISABLED,30,0,0,0,0,0,1.859
2159,DISABLED,30,0,0,0,0,0,1.793
2160,DISABLED,30,0,0,0,0,0,1.893
2161,DISABLED,30,0,0,0,0,0,2.972
2162,DISABLED,30,0,0,0,0,0,1.554
2163,DISABLED,30,0,0,0,0,0,2.048
2164,DISABLED,30,0,0,0,0,0,1.955
2165,DISABLED,30,0,0,0,0,0,1.698
2166,DISABLED,30,0,0,0,0,0,2.263
2167,DISABLED,30,0,0,0,0,0,1.964
2168,DISABLED,30,0,0,0,0,0,2.384
2169,DISABLED,30,0,0,0,0,0,1.855
2170,DISABLED,30,0,0,0,0,0,1.962
2171,DISABLED,30,0,0,0,0,0,1.964
2172,DISABLED,30,0,0,0,0,0,1.792
2173,DISABLED,30,0,0,0,0,0,1.791
2174,DISABLED,30,0,0,0,0,0,1.979
2175,DISABLED,30,0,0,0,0,0,1.941
2176,DISABLED,30,0,0,0,0,0,2.025
2177,DISABLED,30,0,0,0,0,0,1.902
2178,DISABLED,30,0,0,0,0,0,1.765
2179,DISABLED,30,0,0,0,0,0,1.785
2180,DISABLED,30,0,0,0,0,0,1.989
2181,DISABLED,30,0,0,0,0,0,1.984
2182,DISABLED,30,0,0,0,0,0,1.958
2183,DISABLED,30,0,0,0,0,0,3.001
2184,DISABLED,30,0,0,0,0,0,1.928
2185,DISABLED,30,0,0,0,0,0,2.037
2186,DISABLED,30,0,0,0,0,0,1.965
2187,DISABLED,30,0,0,0,0,0,3.045
2188,DISABLED,30,0,0,0,0,0,1.815
2189,DISABLED,30,0,0,0,0,0,1.878
2190,DISABLED,30,0,0,0,0,0,2.400
2191,DISABLED,30,0,0,0,0,0,2.047
2192,DISABLED,30,0,0,0,0,0,1.548
2193,DISABLED,30,0,0,0,0,0,1.987
2194,DISABLED,30,0,0,0,0,0,1.872
2195,DISABLED,30,0,0,0,0,0,1.660
2196,DISABLED,30,0,0,0,0,0,1.791
2197,DISABLED,30,0,0,0,0,0,1.948
2198,DISABLED,30,0,0,0,0,0,1.824
2199,DISABLED,30,0,0,0,0,0,1.855
2200,DISABLED,30,0,0,0,0,0,1.954
2201,DISABLED,30,0,0,0,0,0,1.924
2202,DISABLED,30,0,0,0,0,0,2.247
2203,DISABLED,30,0,0,0,0,0,2.500
2204,DISABLED,30,0,0,0,0,0,1.928
2205,DISABLED,30,0,0,0,0,0,1.751
2206,DISABLED,30,0,0,0,0,0,1.823
2207,DISABLED,30,0,0,0,0,0,1.964
2208,DISABLED,30,0,0,0,0,0,1.916
2209,DISABLED,30,0,0,0,0,0,1.755
2210,DISABLED,30,0,0,0,0,0,1.967
2211,DISABLED,30,0,0,0,0,0,2.041
2212,DISABLED,30,0,0,0,0,0,1.925
2213,DISABLED,30,0,0,0,0,0,2.075
2214,DISABLED,30,0,0,0,0,0,1.893
2215,DISABLED,30,0,0,0,0,0,2.049
2216,DISABLED,30,0,0,0,0,0,1.994
2217,DISABLED,30,0,0,0,0,0,2.010
2218,DISABLED,30,0,0,0,0,0,2.275
2219,DISABLED,30,0,0,0,0,0,1.822
2220,DISABLED,30,0,0,0,0,0,1.876
2221,DISABLED,30,0,0,0,0,0,1.986
2222,DISABLED,30,0,0,0,0,0,1.590
2223,DISABLED,30,0,0,0,0,0,2.980
2224,DISABLED,30,0,0,0,0,0,1.870
2225,DISABLED,30,0,0,0,0,0,1.646
2226,DISABLED,30,0,0,0,0,0,1.762
2227,DISABLED,30,0,0,0,0,0,2.008
2228,DISABLED,30,0,0,0,0,0,1.909
2229,DISABLED,30,0,0,0,0,0,19.921
2230,DISABLED,30,0,0,0,0,0,1.980
2231,DISABLED,30,0,0,0,0,0,2.416
2232,DISABLED,30,0,0,0,0,0,2.293
2233,DISABLED,30,0,0,0,0,0,1.761
2234,DISABLED,30,0,0,0,0,0,2.042
2235,DISABLED,30,0,0,0,0,0,2.306
2236,DISABLED,30,0,0,0,0,0,2.345
2237,DISABLED,30,0,0,0,0,0,2.329
2238,DISABLED,30,0,0,0,0,0,2.034
2239,DISABLED,30,0,0,0,0,0,1.870
